id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
6691866	0.0	24791.48683401957	26060.320108413853	29397.618692631946	22006.423130995525					36243.44540740532		42676.04102892985	41407.278592235554	45746.61999280314	16207.13362383997	44571.96994834405			31367.862608795404	33858.70046588857	29232.09446880452	24899.132045298764	27712.62440986056	30723.25921976345	29318.378997400338	24899.132045298764	29598.0648308398	31042.21751042598	29996.10598017721	24899.132045298764	29598.0648308398	31042.21751042598	29996.10598017721	24899.132045298764	29331.92374622464	27045.112758221592	29929.96709952732	24263.706741039197	30306.833042563172	27937.85704448929	30293.41514870704	25112.287815730982	25968.617028307322	28526.08006763936	23017.31843955262	25610.48849214524	26213.534159335144	28842.760264863307	23242.806744268153	25922.90153038085	26504.006681581257	22390.400148080138	23458.178079327365	26157.107445102425	26693.477648911183	22504.036459789266	23633.676565913676	26342.95510029771
6691867	0.0																																																									
6691868	0.0	9152.145411360718	9425.981355594673	9373.748835842956	8517.890868940978					5971.4579079837895		7899.844566983253	7647.168338346977	7335.013422900401	8366.504584648372	4187.473045406149			17959.384863392148	16562.214152752975	12117.800445779372		15430.251505976634	16562.214152752975	12117.800445779372		14961.849299331945	14961.849299331945	12117.800445779372		14961.849299331945	14961.849299331945	12117.800445779372		15388.342144448643	15388.342144448643	12117.800445779372		15936.999762603977	15936.999762603977	12117.800445779372		13562.746586037762	13562.746586037762	12117.800445779372		13863.137605380973	14728.275249297832	12800.595087015789		14270.945580463487	15144.56309830527	13137.327296293803		14521.471815317946	11892.544331856896	13280.6419872386	
6691869	0.0	40835.15661385418	40835.15661385418	40613.85109043681	72636.70841163506					67423.07250339445		69893.0584786323	67912.18841515195	77569.92480240611	22967.362493899498	77569.92480240611			40027.28396785907	42872.227075084076	42501.44520268164		40967.17542658681	44536.82763485857	43561.86276227872		38975.36945363623	38269.9067482687	34151.105705895985		38975.36945363623	38269.9067482687	34151.105705895985		39531.01088148388	36145.98073302444	34386.172274538105		33955.47502870066	36452.14756143362	34287.167053771926		34763.065733990414	37291.57452639744			34656.04599875914	31377.776625589046			26883.042165590115	30927.222309277146			25974.27376509374			
6691898	0.0	20845.810839625003	21555.861285375	22194.2177885	19830.001369375	19958.465038550003	20847.180953299998	21792.09868905	18928.040134675	19085.1157421375	17442.15487558	18619.538619124996	18077.81472225	18619.538619124996	20845.810839625003	12849.343512125	17807.239265925	17216.1470048	22518.3491253625	23571.851751812505	26826.978126925	20815.005701412498	25281.7313527875	25281.7313527875	26826.978126925	20815.005701412498	23845.7420468875	23845.7420468875	26826.978126925	20815.005701412498	23845.7420468875	23845.7420468875	26826.978126925	20815.005701412498	25164.6856227125	25164.6856227125	23782.345876875	20815.005701412498	26393.4941925125	26393.4941925125	23528.18430965	22268.4497195125	23563.2120413	23563.2120413	24947.8604262125	21549.370304675	22976.3374633375	24619.708287525	21344.082190975	22598.6987212125	23647.7248340625	20860.6687924	22078.9936301625	23311.592351699997	20592.708179675	21684.433860512498	22881.947486725003	18407.617432824998
6691899	0.0				152755.39920765674	50222.23856863533	50222.23856863533	50222.23856863533	149100.8051069219	141044.5743066412	134533.78666577366	147075.82182181423	144061.44677861774	147075.82182181423		120767.30640162868	141755.90363087563	138524.7641753597	140893.4966706314	140893.4966706314	129087.26064109887	136159.4523395368	140893.4966706314	140893.4966706314	129087.26064109887	136159.4523395368	140893.4966706314	140893.4966706314	129087.26064109887	136159.4523395368	140893.4966706314	140893.4966706314	129087.26064109887	136159.4523395368	140893.4966706314	140893.4966706314	129087.26064109887	136159.4523395368	140893.4966706314	140893.4966706314	129087.26064109887	136159.4523395368	121730.7158548981	121730.7158548981	126996.97218779512	136159.4523395368	130084.79670073165	130084.79670073165	138589.80850868457	113047.54851478958	148321.55353310425	148321.55353310425	127419.26513544536	140259.84664865828	131141.29997775925	131141.29997775925	135769.3447368409	106229.46665730322
6691900	0.0	4367.1728763	4544.3769390125	4899.10789685	4110.4039920800005					7284.9523851425		7861.227331462499	7642.8262117875	8789.815573849999	3564.8672120250003	8430.108752325			5261.2315661725	5338.6127881325	5009.546892085	4240.07094086	4783.1413225125	5373.5221194825	5002.0337196725	4240.07094086	4957.875999469999	4552.925758322501	5067.7705637775	4179.6888930375	4957.875999469999	4552.925758322501	5067.7705637775	4179.6888930375	5175.635146234999	4732.032667505	5178.6322336175	4303.7959203175	4389.93177095	4646.145121435	4116.0882347775	4413.7280549275	4465.1480079075	4724.915150954999	4180.80438263	4478.9820040475	4530.56448937	4796.87955132	4222.767643757499	4532.3048013200005	4584.6200746275	3931.0807020525	4279.98530974	4556.7311701225	3767.0096912749996	3962.6503937774996	4105.891375147499	3162.8664226725004
6691901	0.0	6636.747896139295	5887.143485983638	6651.349066305234	6407.87681009149					12032.343279925708		12628.84369397713	12332.976837948208	13464.69718127038	4480.261254683897	13464.69718127038			9586.678609834968	10330.938750431778	9715.771182255694	7653.7638290904315	9791.269341037289	10343.604497684799	9887.039068362266	7924.415635461939	10054.475238177281	8931.443509163668	10003.322793303316	8088.016728971119	10054.475238177281	8931.443509163668	10003.322793303316	8088.016728971119	10233.91319730765	9119.21747731592	10188.539419410496	8172.2915177311315	8784.659715718066	9204.304074792271	7495.310977242281	8273.377428389178	8811.347747043923	9209.887262232001	7519.455192913485	8300.706142400659	8845.28459722497	7257.283935140455	7544.513108927913	8332.027156134664	8873.212338722999	7323.246523458831	7595.187021618958	8740.514077640917	6717.3435081381085	7192.07029303004	7772.7750788215435	5704.620979681035
6691902	0.0	6058.90682891771	6187.145815388472		5813.202354176715	7062.652823601526	7332.906694268309	635.9683900039289	6645.194326541395	5158.807534826231	5817.37523008689	5383.556025774984	5247.198154623252	5383.556025774984	6058.90682891771	3721.807577798932	6227.032820830788	6099.418496849335	7402.052922424187	7402.052922424187	7841.377010994115	6581.061347103413	7402.052922424187	7402.052922424187	7841.377010994115	6581.061347103413	7402.052922424187	7402.052922424187	7841.377010994115	6581.061347103413	7402.052922424187	7402.052922424187	7841.377010994115	6581.061347103413	7402.052922424187	7402.052922424187	7841.377010994115	6581.061347103413	8335.199930082477	8335.199930082477	7272.007615404913	7722.922814635549	7429.461277550971	7429.461277550971	7755.339198662552	8215.570265115995	7550.005377527079	7550.005377527079	7909.820305816321	6502.820460084024	7919.170622279642	7919.170622279642	6926.630600246795	7189.1208644539	6897.047786874011	6897.047786874011	7144.190265316433	7398.08122594341
6691903	0.0					13303.422620293648	13303.422620293648	13303.422620293648	13303.422620293648	38641.11493574379	33247.364567338984	39854.727904655294	39194.74519163409	39854.727904655294		34168.22941833881	35557.67189018249	34178.71976406906	28141.73024012539	28141.73024012539	23971.80653748686	28963.588593371198	28141.73024012539	28141.73024012539	23971.80653748686	28963.588593371198	28141.73024012539	28141.73024012539	23971.80653748686	28963.588593371198	28141.73024012539	28141.73024012539	23971.80653748686	28963.588593371198	28141.73024012539	28141.73024012539	23971.80653748686	28963.588593371198	28141.73024012539	28141.73024012539	23971.80653748686	28963.588593371198	28141.73024012539	28141.73024012539	23971.80653748686	28963.588593371198	28141.73024012539	28141.73024012539	23971.80653748686	28963.588593371198	32610.556631246207	32610.556631246207	26491.385346847812	28963.588593371198	31526.576733117025	31526.576733117025	32820.46580637789	35229.519592977005
6691904	0.0				25740.33293175374	6613.108960335252	6613.108960335252	6613.108960335252	25344.76316464308	23873.891315520585	23093.562901936646	24713.311729501853	24399.880100440405	24713.311729501853		20403.090705369785	24143.485381128008	23302.32369134588	23056.17620671602	23056.17620671602	24027.809426196214	18596.061246239835	23056.17620671602	23056.17620671602	24027.809426196214	18596.061246239835	23056.17620671602	23056.17620671602	24027.809426196214	18596.061246239835	23056.17620671602	23056.17620671602	24027.809426196214	18596.061246239835	23056.17620671602	23056.17620671602	24027.809426196214	18596.061246239835	23056.17620671602	23056.17620671602	24027.809426196214	18596.061246239835	23056.17620671602	23056.17620671602	24027.809426196214	18596.061246239835	23056.17620671602	23056.17620671602	24027.809426196214	18596.061246239835	24793.15722143666	24793.15722143666	19472.27255354209	20442.649962836193	20847.063971780557	20847.063971780557	21698.570914655607	22599.483510173544
6691905	0.0	33010.49141858949	33836.494109214036	31412.49355569813	30996.384186126532	28921.87764102949	29631.87605890874	28162.998993868172	27467.60244781977	26845.61722483946	26668.874655040916	25696.975448532	25244.543679327497	23899.126491054372	30545.41433277343	18551.24584346034	27467.60244781977	26989.590588617466	47948.31695137549	47948.31695137549	47048.18366079991	52063.08704222292	48666.09701064121	48666.09701064121	48237.44857992117	53446.40362178262	50726.26882394372	50726.26882394372	47137.089138794894	40590.53062290691	50726.26882394372	50726.26882394372	47137.089138794894	40590.53062290691	51391.63189881737	51391.63189881737	47786.3972567186	38571.621960979006	44554.09531814933	44554.09531814933	48679.93321223603	39585.56140756892	45150.22675409821	45150.22675409821	49424.218347570466	40312.25514309656	46277.39226809089	46277.39226809089	38353.87463008571	41240.53538609207	47146.02972797125	47146.02972797125	39149.97673751658	42269.396039944855	36099.34337795301	36099.34337795301	39534.79991921794	42553.89790394727
6691933	0.0	22336.30667988545	22336.30667988545	22716.943354274328	51134.16947544743					46258.03173642521		48687.018554365655	47356.37092820943	53608.79543818551	18122.072299759533	53608.79543818551			31893.94761806899	32350.415849436555	29497.439957814702	8948.168701628461	32293.77471150785	32858.80738863258	29805.081272541836	8948.168701628461	28046.449811066843	31222.613227732596	30167.00562473638	8948.168701628461	28046.449811066843	31222.613227732596	30167.00562473638	8948.168701628461	28464.09348342263	26626.380373646214	23420.17995410567	8948.168701628461	26963.370826514896	26921.334499537796	23544.659605971163	8948.168701628461	27311.748974849943	26270.01469597598	23631.45117438784	8948.168701628461	23232.921598409226	26619.41181279772	23845.230329897455	8948.168701628461	24084.48360390747	19675.339466951176	24040.47818896183	8948.168701628461	18606.890261121363	19817.193934223127	16236.64308748068	8948.168701628461
6691934	0.0	60139.9975965608	63396.54725904715	66942.7692141761	54169.113741538466	66717.83534236396	66717.83534236396	67796.8700012714	66717.83534236396	34588.168531033356	66717.83534236396	51595.804300757925	49556.40503835631	51595.804300757925	60139.9975965608	33888.46772315655	66717.83534236396	65133.177604461955	85984.51657102571	85984.51657102571	85984.51657102571	65231.62655831112	85984.51657102571	85984.51657102571	85984.51657102571	65231.62655831112	85984.51657102571	85984.51657102571	85984.51657102571	65231.62655831112	85984.51657102571	85984.51657102571	85984.51657102571	65231.62655831112	85984.51657102571	85984.51657102571	85984.51657102571	65231.62655831112	88112.21814545992	88112.21814545992	88112.21814545992	65231.62655831112	88888.09675458912	88888.09675458912	88888.09675458912	65321.67487534316	69319.93064701147	69319.93064701147	69319.93064701147	69319.93064701147	70970.84389343821	70970.84389343821	70970.84389343821	70970.84389343821	74446.73810643316	74446.73810643316	74446.73810643316	74446.73810643316
6691935	0.0																																																									
6691936	0.0	26703.352676786195			26458.314846919708	28841.25848429292	5869.671639898189	5869.671639898189	27543.52713612173	25530.959821839686	24834.062658984854	25938.6241708376	25531.037454656584	25938.6241708376	26703.352676786195	22109.904464775496	26131.984610612708	25494.707988440474	17326.03154893312	20233.37461708638	16571.773145792533	9773.135291812627	17326.03154893312	20233.37461708638	16571.773145792533	9773.135291812627	17326.03154893312	20233.37461708638	16571.773145792533	9773.135291812627	17326.03154893312	20233.37461708638	16571.773145792533	9773.135291812627	17326.03154893312	20233.37461708638	16571.773145792533	9773.135291812627	17326.03154893312	20233.37461708638	16571.773145792533	9773.135291812627	17326.03154893312	20233.37461708638	16571.773145792533	9773.135291812627	17326.03154893312	20233.37461708638	16571.773145792533	9773.135291812627	17326.03154893312	20233.37461708638	16571.773145792533	9773.135291812627	24043.825410127345	24043.825410127345	27650.91801651688	22948.151669331717
6691937	0.0	6285.070935161158	6558.676912089449	5573.612163549285	5840.738847333829					5129.546317583357		5472.789354331866	5369.308062187487	4317.935605894522	5038.979290764206	2555.0528283043436			7048.474592438568	6889.394764012823	5756.28276267975	6350.077743461477	5962.631912332057	6422.908641506885	5756.28276267975	6350.077743461477	5858.229982478395	5858.229982478395	5756.28276267975	6350.077743461477	5858.229982478395	5858.229982478395	5756.28276267975	6350.077743461477	5753.914633625644	6396.691958478148	5791.630681406527	6350.077743461477	6026.339430794311	5599.766873097771	6299.602832715399	5124.110317238584	6267.047975910798	5850.2102087096455	6332.784623880394	5322.91582186135	5608.792886254304	5941.067731106853	5102.863253044315	5316.977319915491	5945.320558050984	6296.723823263319	5240.812308762214	5623.85100722348	6374.191353343495	6374.191353343495	5478.998425155972	5873.4172683609295
