id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
6691965	0.0	0.0	0.0	0.0	550.2851522895365					0.0		981.834559678562	981.834559678562	0.0	0.0	0.0			0.0	3804.6878540146035	0.0	0.0	0.0	4039.4769650892554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5171.973746860873	5171.973746860873	5171.973746860873	5171.973746860873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6369.595340426931	6369.595340426931	6369.595340426931	6369.595340426931
6691966	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		3241.5049966381553	3241.5049966381553	3241.5049966381553	
6691967	0.0	0.0			0.0	1418.7154528766728	1418.7154528766728	1418.7154528766728	1418.7154528766728	0.0	1418.7154528766728	0.0	0.0	0.0	0.0	0.0	1418.7154528766728	1418.7154528766728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4355.104789823274	4355.104789823274	4355.104789823274	4355.104789823274
6691968	0.0	22312.934734128015	0.0	0.0	0.0					0.0		0.0	0.0	0.0	22312.934734128015	0.0			0.0	0.0	0.0	0.0	0.0	0.0	11043.092649180637	0.0	9209.678376822629	9209.678376822629	0.0	0.0	9209.678376822629	9209.678376822629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11524.491522358525	11524.491522358525	11524.491522358525	11524.491522358525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12965.032531608242	12965.032531608242	12965.032531608242	12965.032531608242
6691969	0.0	0.0	0.0	0.0	0.0					618.0523490431726		618.0523490431726	618.0523490431726	0.0	0.0	0.0			0.0	4861.776353007194	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	5230.891886048719		4562.629220324496	4562.629220324496	0.0		0.0	0.0	0.0		0.0	0.0	0.0		6405.601960413136	6405.601960413136	6405.601960413136	
6691970	0.0	0.0	0.0	315.870489865	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	1370.3004544075		0.0	0.0	1370.3004544075		0.0	0.0	0.0		1010.7546040325	1010.7546040325	0.0		0.0	0.0			0.0	0.0			0.0	0.0			1238.942612645			
6691971	0.0				0.0	5486.6177521875	5486.6177521875	5486.6177521875	5486.6177521875	0.0	5486.6177521875	0.0	0.0	0.0		0.0	5486.6177521875	5486.6177521875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9517.09767048	9517.09767048	9517.09767048	9517.09767048
12515084	0.0																																																									
12515648	0.0	0.0	0.0		0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0	
12516288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6159.976140299086	0.0	0.0	0.0	6159.976140299086	0.0	6159.976140299086	6159.976140299086	6159.976140299086	0.0	6159.976140299086	6159.976140299086	6159.976140299086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7750.8665969557715	7750.8665969557715	7750.8665969557715	7750.8665969557715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11350.267754778677	11350.267754778677	11350.267754778677	11350.267754778677
12516289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1787.833311825	1694.8771197525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1211.9808605475	1211.9808605475	1211.9808605475	0.0	1211.9808605475	1211.9808605475	1211.9808605475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1395.8573484625	1395.8573484625	1395.8573484625	1395.8573484625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2050.9064302875	2050.9064302875	2050.9064302875	2050.9064302875
12516295	0.0	0.0	0.0	11546.084916127442	0.0					952.70073611155		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	3045.0724888341542	3045.0724888341542	0.0	0.0	2344.8902766903343	0.0	0.0	0.0	2344.8902766903343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4757.014026505772	4273.419062407927	4273.419062407927	4273.419062407927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6781.321628850942	6781.321628850942	6781.321628850942	6781.321628850942
12522639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7075.055432356166	0.0	0.0	0.0	7075.055432356166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10191.64773278063	10191.64773278063	10191.64773278063	10191.64773278063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13506.61186196392	13506.61186196392	13506.61186196392	13506.61186196392
12522680	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15110.718957516061	15110.718957516061	15110.718957516061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20918.356552328245	20918.356552328245	20918.356552328245	20918.356552328245
12531207	0.0	0.0	0.0		0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3853.244497036636	3853.244497036636	3853.244497036636	0.0
12531208	0.0																																																									
12531209	0.0	0.0	0.0		0.0					0.0		0.0	0.0	0.0	0.0	0.0			1512.4846569910667	1512.4846569910667	1512.4846569910667	0.0	1512.4846569910667	1512.4846569910667	1512.4846569910667	0.0	1512.4846569910667	1512.4846569910667	1512.4846569910667	0.0	1512.4846569910667	1512.4846569910667	1512.4846569910667	0.0	1512.4846569910667	1512.4846569910667	1512.4846569910667	0.0	1512.4846569910667	1512.4846569910667	1512.4846569910667	0.0	1512.4846569910667	1512.4846569910667	1512.4846569910667	0.0	1512.4846569910667	1512.4846569910667	1512.4846569910667	0.0	1512.4846569910667	1512.4846569910667	1512.4846569910667	0.0	1512.4846569910667	1512.4846569910667	1512.4846569910667	0.0
12531210	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2600.7206697934853	2349.481863928457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1800.7423480118389	1800.7423480118389	0.0	0.0	1800.7423480118389	1800.7423480118389	0.0	0.0	1800.7423480118389	1800.7423480118389	0.0	0.0	1800.7423480118389	1800.7423480118389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1852.3059884522943	1852.3059884522943	1852.3059884522943	1852.3059884522943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1563.538395473479	1563.538395473479	1563.538395473479	1563.538395473479
12531212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1319.9093136373403	1319.9093136373403	1319.9093136373403	1319.9093136373403	1180.315993428947	1180.315993428947	1180.315993428947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2041.988179500911	2041.988179500911	2041.988179500911	2041.988179500911
12531213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5767.3008492527815	0.0	0.0	0.0	0.0	0.0	2400.52418557181	0.0	0.0	0.0	2400.52418557181	2400.52418557181	2400.52418557181	2400.52418557181	2400.52418557181	2400.52418557181	2400.52418557181	2400.52418557181	2400.52418557181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3673.0640296566535	3673.0640296566535	3673.0640296566535	3673.0640296566535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3826.5537440516505	3826.5537440516505	3826.5537440516505	3826.5537440516505
12531214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	475.2242612267172	475.2242612267172	475.2242612267172	475.2242612267172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	979.8670743979768	979.8670743979768	979.8670743979768	979.8670743979768
12531215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4637.8792075546835	3801.830100956367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1998.395588321188	1998.395588321188	1998.395588321188	0.0	1998.395588321188	1998.395588321188	1998.395588321188	0.0	1998.395588321188	1998.395588321188	1998.395588321188	0.0	1998.395588321188	1998.395588321188	1998.395588321188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2499.6809010588972	2499.6809010588972	2499.6809010588972	2499.6809010588972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3009.469634543895	3009.469634543895	3009.469634543895	3009.469634543895
12531216	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	22526.824112114165	0.0	0.0	19628.775878736265	0.0	0.0	15855.14180237127	0.0	0.0	0.0	15855.14180237127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27305.011401263404	27305.011401263404	27305.011401263404	27305.011401263404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43376.64783660464	43376.64783660464	43376.64783660464	43376.64783660464
12531217	0.0	0.0	0.0	4781.624666629512	0.0					0.0		330.60293738644964	330.60293738644964	0.0	0.0	0.0			0.0	0.0	0.0	1473.2216576768592	0.0	0.0	0.0	1406.9367641867088	1364.000975835791	1364.000975835791	1364.000975835791	0.0	1364.000975835791	1364.000975835791	1364.000975835791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1926.0737665828026	1926.0737665828026	1926.0737665828026	1926.0737665828026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2881.1889425402605	2881.1889425402605	2881.1889425402605	2881.1889425402605
12531218	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4108.951714275645	4108.951714275645	4108.951714275645	4108.951714275645	4108.951714275645	4108.951714275645	4108.951714275645	4108.951714275645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4220.086790411211	4220.086790411211	4220.086790411211	4220.086790411211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4407.667186729262	4407.667186729262	4407.667186729262	4407.667186729262
12531219	0.0	201.2365677894928	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	1006.3950912627676	0.0	0.0	869.6280320369307	0.0	0.0	714.1206790921136	714.1206790921136	0.0	0.0	714.1206790921136	714.1206790921136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1048.2926707857316	1048.2926707857316	1048.2926707857316	1048.2926707857316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1588.636882631054	1588.636882631054	1588.636882631054	1588.636882631054
12531220	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6663.2044665682715	6663.2044665682715	6663.2044665682715	0.0	6663.2044665682715	6663.2044665682715	6663.2044665682715	0.0	6663.2044665682715	6663.2044665682715	6663.2044665682715	0.0	6663.2044665682715	6663.2044665682715	6663.2044665682715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7690.728800448908	7690.728800448908	7690.728800448908	7690.728800448908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10870.619165778733	10870.619165778733	10870.619165778733	10870.619165778733
12531221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9750.021140717787	9750.021140717787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13206.510480733235	12039.028464204144	12039.028464204144	12039.028464204144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17698.878535016785	17698.878535016785	17698.878535016785	17698.878535016785
12531222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18410.704742133756	0.0	16758.543802210017	16758.543802210017	0.0	0.0	12991.82652948152	0.0	0.0	0.0	12991.82652948152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23078.30510380802	21073.537181807227	21073.537181807227	21073.537181807227	21073.537181807227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31336.537834280934	31336.537834280934	31336.537834280934	31336.537834280934
12531223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2337.3756768918197	0.0	0.0	0.0	2337.3756768918197	0.0	2051.4658635773885	2051.4658635773885	2051.4658635773885	0.0	2051.4658635773885	2051.4658635773885	2051.4658635773885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2999.830907021644	2999.830907021644	2999.830907021644	2999.830907021644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4044.5987383025827	4044.5987383025827	4044.5987383025827	4044.5987383025827
12531224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	966.4572026849052	864.1460052663414	864.1460052663414	864.1460052663414	0.0	864.1460052663414	864.1460052663414	864.1460052663414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1319.705538683168	1319.705538683168	1319.705538683168	1319.705538683168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1874.8632697954995	1874.8632697954995	1874.8632697954995	1874.8632697954995
12531225	0.0	0.0	0.0	14103.705005532604	0.0					949.8204195940939		0.0	0.0	0.0	0.0	0.0			0.0	4485.238058660273	0.0	0.0	3696.3321602330725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6521.268480884354	0.0	0.0	0.0	6075.950292426556	5456.117355898158	5456.117355898158	5456.117355898158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8422.925130524829	8422.925130524829	8422.925130524829	8422.925130524829
12531226	0.0	0.0	9924.964404496404	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	3051.1545279500724	3051.1545279500724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4875.59184560015	0.0	0.0	0.0	4466.313576514177	3998.3341964889005	3998.3341964889005	3998.3341964889005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6001.887746548631	6001.887746548631	6001.887746548631	6001.887746548631
12531227	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2305.6590377735197	2305.6590377735197	2305.6590377735197	2305.6590377735197	2305.6590377735197	2305.6590377735197	2305.6590377735197	2305.6590377735197	2305.6590377735197	2305.6590377735197	2305.6590377735197	2305.6590377735197	2305.6590377735197	2305.6590377735197	2305.6590377735197	2305.6590377735197	2305.6590377735197	2305.6590377735197	2305.6590377735197	2305.6590377735197	2305.6590377735197	2305.6590377735197	2305.6590377735197	2305.6590377735197	2305.6590377735197	2305.6590377735197	2305.6590377735197	2305.6590377735197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030.4680188701552	2030.4680188701552	2030.4680188701552	2030.4680188701552
12531228	0.0					1454.42200890322	1454.42200890322	1454.42200890322	1454.42200890322		0.0						1454.42200890322	1454.42200890322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2465.0928538766398	2465.0928538766398	2465.0928538766398	2465.0928538766398
12538034	0.0	0.0	2231.335468113044	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		1341.122279175103	1341.122279175103	1341.122279175103	
12538064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6011.065773282617	0.0	0.0	0.0	0.0	0.0	4443.15098860013	4443.15098860013	0.0	0.0	4443.15098860013	4443.15098860013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8182.470880098846	8182.470880098846	8182.470880098846	8182.470880098846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12728.466890486978	12728.466890486978	12728.466890486978	12728.466890486978
12538065	0.0	27201.547711880146	0.0	0.0	0.0					0.0		0.0	0.0	0.0	27201.547711880146	0.0			8561.332399618217	8561.332399618217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11413.744378540003	0.0	10540.080969039143	10540.080969039143	10540.080969039143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15550.696325183417	15550.696325183417	15550.696325183417	15550.696325183417
12538066	0.0	0.0	0.0	0.0	18735.113604113223	0.0	0.0	0.0	14444.107709997239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6221.314911222811	0.0	7905.29489115565	5638.552380919157	0.0	0.0	7905.29489115565	0.0	0.0	0.0	7905.29489115565	0.0	0.0	0.0	7905.29489115565	0.0	0.0	0.0	7905.29489115565	0.0	0.0	0.0	7905.29489115565	7193.784594583905	7193.784594583905	7193.784594583905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10609.837818542874	10609.837818542874	10609.837818542874	10609.837818542874
12538067	0.0	4476.252321767344	0.0	0.0	0.0					0.0		0.0	0.0	0.0	4476.252321767344	0.0			0.0	0.0	0.0	2197.87283808526	0.0	0.0	0.0	2197.87283808526	0.0	0.0	0.0	2197.87283808526	0.0	0.0	0.0	2197.87283808526	0.0	0.0	0.0	2197.87283808526	0.0	0.0	0.0	2197.87283808526	1977.2359213824445	1977.2359213824445	1977.2359213824445	1977.2359213824445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2854.6919770760155	2854.6919770760155	2854.6919770760155	2854.6919770760155
12538068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17963.32440832124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6403.274590315441	0.0	5605.569346653182	5605.569346653182	0.0	0.0	5605.569346653182	5605.569346653182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7199.478626194941	7199.478626194941	7199.478626194941	7199.478626194941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10689.272750934471	10689.272750934471	10689.272750934471	10689.272750934471
12538069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12559.696398413249	12209.901224218727	12559.696398413249	0.0	0.0	10211.488714441208	9851.41596215779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4511.648813554489	0.0	0.0	0.0	4511.648813554489	4039.876732069954	4039.876732069954	4039.876732069954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7540.585373236312	7540.585373236312	7540.585373236312	7540.585373236312
12538070	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13801.832465981164	8759.692947989042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6621.3604767087545	0.0	0.0	0.0	6621.3604767087545	0.0	0.0	0.0	6621.3604767087545	0.0	0.0	0.0	6621.3604767087545	0.0	0.0	0.0	6621.3604767087545	0.0	0.0	0.0	6621.3604767087545	6003.023594562803	6003.023594562803	6003.023594562803	6003.023594562803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7960.638288456943	7960.638288456943	7960.638288456943	7960.638288456943
12538071	0.0	0.0	5017.08125565	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1997.13803852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2980.935072785	2980.935072785	2980.935072785	0.0
12538072	0.0	23463.671198604243	0.0	0.0	0.0					0.0		0.0	0.0	0.0	23463.671198604243	0.0			0.0	0.0	0.0	0.0	8088.618695128171	8088.618695128171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12282.371157755884	0.0	0.0	11077.437320871857	0.0	9725.626890954278	9725.626890954278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14518.889522228063	14518.889522228063	14518.889522228063	14518.889522228063
12538073	0.0	0.0	0.0	0.0	57182.034193351195					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23582.87542967423	23582.87542967423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35254.38055542853	35254.38055542853	35254.38055542853	35254.38055542853
12538074	0.0	0.0	0.0	0.0	14012.5342881627					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5357.651913206702	0.0	0.0	5236.496755177947	5236.496755177947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8030.934902084134	8030.934902084134	8030.934902084134	8030.934902084134
12538075	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5579.50816949971	0.0	0.0	0.0	5579.50816949971	0.0	0.0	0.0	5579.50816949971	0.0	0.0	0.0	5579.50816949971	0.0	0.0	0.0	5579.50816949971	0.0	0.0	0.0	5579.50816949971	0.0	5579.50816949971	5579.50816949971	5579.50816949971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8069.264926619049	8069.264926619049	8069.264926619049	8069.264926619049
12538076	0.0	0.0	0.0	0.0	13231.461175542083					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5581.506871954721	5581.506871954721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8211.763583498368	8211.763583498368	8211.763583498368	0.0
12538077	0.0	0.0	0.0	0.0	45889.23067180956	0.0	0.0	0.0	34359.326039662556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14301.473102063645	0.0	0.0	12797.335340364161	0.0	0.0	10580.774762506266	0.0	0.0	0.0	10580.774762506266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16393.605471596602	16393.605471596602	16393.605471596602	16393.605471596602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34631.07140865232	34631.07140865232	34631.07140865232	34631.07140865232
12538078	0.0	0.0	17055.857893547734	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	10010.741826746678	0.0	0.0	0.0	10010.741826746678	0.0	0.0	0.0	10010.741826746678	0.0	0.0	0.0	10010.741826746678	0.0	0.0	0.0	10010.741826746678	0.0	0.0	0.0	10010.741826746678	6066.313919257079	6066.313919257079	0.0	10010.741826746678	0.0	0.0	0.0	10010.741826746678	0.0	0.0	0.0	10010.741826746678	10010.741826746678	10010.741826746678	10010.741826746678	10010.741826746678
12538079	0.0	0.0	16576.290268515004	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	7094.667867842078	0.0	0.0	6278.047836294673	6278.047836294673	0.0	0.0	4698.425671942216	0.0	0.0	0.0	4698.425671942216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8672.63123161274	7794.609146497021	7794.609146497021	7794.609146497021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9989.171533832867	9989.171533832867	9989.171533832867	9989.171533832867
