id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
6667573	0.0	4463.260847128369	0.0	0.0	0.0					0.0		0.0	0.0	0.0	4463.260847128369	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2895.241612431539	2895.241612431539	2895.241612431539	0.0	2895.241612431539	2895.241612431539	2895.241612431539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2778.6376670752857	2778.6376670752857	2778.6376670752857	2778.6376670752857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667574	0.0	0.0	13690.638964313182	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			2339.0366844552527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4247.348086376098	0.0	0.0	0.0	4247.348086376098	3883.2841337200157	3883.2841337200157	3883.2841337200157	3883.2841337200157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6201.52673113478	6201.52673113478	6201.52673113478	6201.52673113478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8266.61314079517	8069.5892160823	8266.61314079517	0.0	0.0	6358.771286161204	6124.5024541128105	1723.4813666042553	0.0	2539.7215437573423	0.0	0.0	0.0	2539.7215437573423	0.0	0.0	0.0	2539.7215437573423	0.0	0.0	0.0	2539.7215437573423	0.0	2378.496907311131	2378.496907311131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3996.823536610224	3996.823536610224	3996.823536610224	3996.823536610224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4838.116749042401	0.0	0.0	0.0	0.0	3828.4084159191134	3828.4084159191134	0.0	0.0	3828.4084159191134	3828.4084159191134	0.0	0.0	3828.4084159191134	3828.4084159191134	0.0	0.0	3828.4084159191134	3828.4084159191134	0.0	0.0	3828.4084159191134	3828.4084159191134	0.0	0.0	3828.4084159191134	3828.4084159191134	0.0	0.0	3828.4084159191134	3828.4084159191134	3828.4084159191134	3828.4084159191134	3828.4084159191134	3828.4084159191134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667577	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	2366.2003928409154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2090.929536354314	2090.929536354314	2090.929536354314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3350.1990023330272	3350.1990023330272	3350.1990023330272	3350.1990023330272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7187.961512621981	7187.961512621981	7187.961512621981	7187.961512621981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7445.984471407378	7445.984471407378	7445.984471407378	7445.984471407378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8757.611736558561	8757.611736558561	8757.611736558561	8757.611736558561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6038.9604903142035	6038.9604903142035	6038.9604903142035	6038.9604903142035	6038.9604903142035	6038.9604903142035	6038.9604903142035	6038.9604903142035	6038.9604903142035	6038.9604903142035	6038.9604903142035	6038.9604903142035	6038.9604903142035	6038.9604903142035	6038.9604903142035	6038.9604903142035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6885.971526195511	6885.971526195511	6885.971526195511	6885.971526195511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667580	0.0	0.0	0.0		0.0	5627.007199925663	5627.007199925663	5627.007199925663	5627.007199925663	0.0	5627.007199925663	0.0	0.0	0.0	0.0	0.0	5627.007199925663	5627.007199925663	16434.471708015764	16434.471708015764	16434.471708015764	16434.471708015764	16434.471708015764	16434.471708015764	16434.471708015764	16434.471708015764	16434.471708015764	16434.471708015764	16434.471708015764	16434.471708015764	16434.471708015764	16434.471708015764	16434.471708015764	16434.471708015764	16434.471708015764	16434.471708015764	16434.471708015764	16434.471708015764	16434.471708015764	16434.471708015764	16434.471708015764	16434.471708015764	16434.471708015764	16434.471708015764	16434.471708015764	16434.471708015764	16434.471708015764	16434.471708015764	16434.471708015764	16434.471708015764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667589	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667590	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	3921.756565200315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3024.276250978228	3024.276250978228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4508.606693585104	4508.606693585104	4508.606693585104	4508.606693585104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667591	0.0	0.0	0.0	0.0	0.0	684.5591687941181	684.5591687941181	684.5591687941181	684.5591687941181	0.0	684.5591687941181	0.0	0.0	0.0	0.0	0.0	684.5591687941181	684.5591687941181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1820.8173029725158	1820.8173029725158	1820.8173029725158	1820.8173029725158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667592	0.0	0.0	0.0	1897.3825465750283	0.0					0.0		0.0	0.0	0.0	0.0	0.0			641.7513925696272	641.7513925696272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	902.2944468939962	902.2944468939962	902.2944468939962	902.2944468939962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1143.4996880008414	1143.4996880008414	1143.4996880008414	1143.4996880008414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667593	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			11393.46105514549	11393.46105514549	11393.46105514549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14867.836973898418	14867.836973898418	14867.836973898418	14867.836973898418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21912.892055815275	21912.892055815275	21912.892055815275	21912.892055815275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5459.537595292457	0.0	0.0	0.0	5459.537595292457	0.0	0.0	0.0	5459.537595292457	0.0	0.0	0.0	5459.537595292457	5459.537595292457	5459.537595292457	5459.537595292457	5459.537595292457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9588.555987214802	9588.555987214802	9588.555987214802	9588.555987214802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667595	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33612.88143588786	33612.88143588786	33612.88143588786	33612.88143588786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45431.97338961675	45431.97338961675	45431.97338961675	45431.97338961675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667596	0.0	18941.497022163527	0.0	0.0	0.0	13840.51955130555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18941.497022163527	0.0	0.0	0.0	3793.6622191356482	3793.6622191356482	3793.6622191356482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4810.141115818581	4810.141115818581	4810.141115818581	4810.141115818581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8653.67049434724	8653.67049434724	8653.67049434724	8653.67049434724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667597	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3291.2634726246542	3291.2634726246542	3291.2634726246542	3291.2634726246542	3291.2634726246542	3291.2634726246542	3291.2634726246542	3291.2634726246542	3291.2634726246542	3291.2634726246542	3291.2634726246542	3291.2634726246542	3291.2634726246542	3291.2634726246542	3291.2634726246542	3291.2634726246542	3291.2634726246542	3291.2634726246542	3291.2634726246542	3291.2634726246542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3872.7870628958563	3872.7870628958563	3872.7870628958563	3872.7870628958563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667598	0.0	0.0	0.0	0.0	8240.001610867786	0.0	0.0	0.0	6304.969500681701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2857.881872602671	0.0	0.0	0.0	2857.881872602671	2565.39526166162	2565.39526166162	2565.39526166162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3731.9674226244933	3731.9674226244933	3731.9674226244933	3731.9674226244933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29757.557947114547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10671.973907362011	10671.973907362011	10671.973907362011	10671.973907362011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15615.038457917331	15615.038457917331	15615.038457917331	15615.038457917331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667600	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667602	0.0	0.0	0.0	0.0	0.0	1581.5888547414604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	196.13331588658167	0.0	0.0	32.61544058457778	0.0	0.0	0.0	32.61544058457778	0.0	0.0	0.0	32.61544058457778	0.0	0.0	0.0	32.61544058457778	32.61544058457778	32.61544058457778	32.61544058457778	32.61544058457778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1638.5813441236226	1638.5813441236226	1638.5813441236226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667604	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1112.0467539505885	1112.0467539505885	1112.0467539505885	1112.0467539505885	1112.0467539505885	1112.0467539505885	1112.0467539505885	1112.0467539505885	1112.0467539505885	1112.0467539505885	1112.0467539505885	1112.0467539505885	1112.0467539505885	1112.0467539505885	1112.0467539505885	1112.0467539505885	1112.0467539505885	1112.0467539505885	1112.0467539505885	1112.0467539505885	1112.0467539505885	1112.0467539505885	1112.0467539505885	1112.0467539505885	1112.0467539505885	1112.0467539505885	1112.0467539505885	1112.0467539505885	1112.0467539505885	1112.0467539505885	1112.0467539505885	1112.0467539505885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667608	0.0	0.0	12698.279908444438	0.0	0.0	0.0	10065.787434161362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2709.7620548443597	2709.7620548443597	2709.7620548443597	2709.7620548443597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3666.3022354214327	3666.3022354214327	3666.3022354214327	3666.3022354214327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5797.51777641856	5797.51777641856	5797.51777641856	5797.51777641856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667609	0.0	0.0	0.0	0.0	0.0	294.1186927723296	294.1186927723296	294.1186927723296	294.1186927723296	0.0	294.1186927723296	0.0	0.0	0.0	0.0	1100.2055497913955	294.1186927723296	294.1186927723296	883.6007749116653	883.6007749116653	0.0		883.6007749116653	883.6007749116653	0.0		883.6007749116653	883.6007749116653	0.0		883.6007749116653	883.6007749116653	0.0		883.6007749116653	883.6007749116653	0.0		883.6007749116653	883.6007749116653	0.0		883.6007749116653	883.6007749116653	0.0		883.6007749116653	883.6007749116653	0.0		0.0	0.0	0.0		0.0	0.0	0.0	
6667613	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	4451.771256681754	0.0		3761.700632647957	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		5596.079610049273	5596.079610049273	0.0		0.0	0.0	0.0		0.0	0.0	0.0	
6667618	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0		
6667619	0.0																																																									
6667620	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20616.95197271378	20616.95197271378	20616.95197271378	20616.95197271378	20616.95197271378	20616.95197271378	20616.95197271378	20616.95197271378	20616.95197271378	20616.95197271378	20616.95197271378	20616.95197271378	20616.95197271378	20616.95197271378	20616.95197271378	20616.95197271378	20616.95197271378	20616.95197271378	20616.95197271378	20616.95197271378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23699.92476377418	23699.92476377418	23699.92476377418	23699.92476377418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667621	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1766.172648784761	1766.172648784761	1766.172648784761	1766.172648784761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	301.18041387407004	301.18041387407004	301.18041387407004	301.18041387407004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.68330435900572	0.0	0.0	0.0	0.0	0.0	63.68330435900572	0.0	0.0	70.9864937139728	70.9864937139728	0.0	0.0	70.9864937139728	70.9864937139728	0.0	0.0	70.9864937139728	70.9864937139728	0.0	0.0	70.9864937139728	70.9864937139728	0.0	0.0	70.9864937139728	70.9864937139728	0.0	0.0	70.9864937139728	70.9864937139728	0.0	0.0	70.9864937139728	70.9864937139728	0.0	0.0	70.9864937139728	70.9864937139728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667624	0.0	0.0	8813.25777937477	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	2596.3528722094034	0.0	0.0	0.0	2408.1671170474942	0.0	0.0	0.0	2408.1671170474942	2241.0844101993193	2241.0844101993193	2241.0844101993193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3943.3982266580038	3943.3982266580038	3943.3982266580038	3943.3982266580038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667628	0.0					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6681852	0.0	0.0	0.0	0.0	0.0	3454.434425376058	3454.434425376058	3454.434425376058	3454.434425376058	0.0	3454.434425376058	0.0	0.0	0.0	0.0	0.0	3454.434425376058	3454.434425376058	4558.449772936253	4558.449772936253	4558.449772936253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5184.8363387561885	5184.8363387561885	5184.8363387561885	5184.8363387561885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6021.096376256396	6021.096376256396	6021.096376256396	6021.096376256396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6681853	0.0	0.0	0.0	0.0	0.0	405.3328886288097	405.3328886288097	405.3328886288097	405.3328886288097	0.0	405.3328886288097	0.0	0.0	0.0	0.0	0.0	405.3328886288097	405.3328886288097	959.6743028376789	959.6743028376789	959.6743028376789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1367.5230349654594	1367.5230349654594	1367.5230349654594	1367.5230349654594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1932.169304389615	1932.169304389615	1932.169304389615	1932.169304389615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6681854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1831.8576509413267	1831.8576509413267	1831.8576509413267	1831.8576509413267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2659.041220955372	2659.041220955372	2659.041220955372	2659.041220955372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6681855	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			3775.7544030378936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6484.476028459278	0.0	0.0	0.0	6484.476028459278	5810.18577908457	5810.18577908457	5810.18577908457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8591.19481869862	8591.19481869862	8591.19481869862	8591.19481869862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6681877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	937.806550089612	937.806550089612	937.806550089612	937.806550089612	937.806550089612	937.806550089612	937.806550089612	937.806550089612	937.806550089612	937.806550089612	937.806550089612	937.806550089612	937.806550089612	937.806550089612	937.806550089612	937.806550089612	937.806550089612	937.806550089612	937.806550089612	937.806550089612	937.806550089612	937.806550089612	937.806550089612	937.806550089612	937.806550089612	937.806550089612	937.806550089612	937.806550089612	937.806550089612	937.806550089612	937.806550089612	937.806550089612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6681878	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			11384.655820880644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20192.737978059737	0.0	0.0	0.0	20192.737978059737	17643.51025002381	17643.51025002381	17643.51025002381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24871.06085427139	24871.06085427139	24871.06085427139	24871.06085427139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6681903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4401.793073697904	4401.793073697904	4401.793073697904	4401.793073697904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4654.104255795068	4654.104255795068	4654.104255795068	4654.104255795068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5398.397064896301	5398.397064896301	5398.397064896301	5398.397064896301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6681904	0.0																																																									
6681906	0.0				0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	1429.3452909259693	1429.3452909259693	1429.3452909259693	0.0	1429.3452909259693	1429.3452909259693	1429.3452909259693	0.0	1429.3452909259693	1429.3452909259693	1429.3452909259693	0.0	1429.3452909259693	1429.3452909259693	1429.3452909259693	0.0	1429.3452909259693	1429.3452909259693	1429.3452909259693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1306.3390810312387	1306.3390810312387	1306.3390810312387	1306.3390810312387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6681907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14460.544619870654	11859.017861333105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2738.5410871603563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4973.993405422276	0.0	0.0	0.0	4973.993405422276	4522.141031233014	4522.141031233014	4522.141031233014	4522.141031233014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6538.7569213724855	6538.7569213724855	6538.7569213724855	6538.7569213724855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6681938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1930.2936625194327	1930.2936625194327	0.0	2637.202587093636	0.0	0.0	0.0	2637.202587093636	0.0	0.0	0.0	2637.202587093636	0.0	0.0	0.0	2637.202587093636	2249.4246347366334	2249.4246347366334	2249.4246347366334	2249.4246347366334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2962.842636127486	2962.842636127486	2962.842636127486	2962.842636127486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6681939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2484.62600686459	2484.62600686459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2929.6768340495228	2929.6768340495228	2929.6768340495228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3783.8471201357133	3783.8471201357133	3783.8471201357133	3783.8471201357133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6681974	0.0	0.0	0.0	0.0	0.0	2716.386305922974	2716.386305922974	2716.386305922974	2716.386305922974	0.0	2716.386305922974	0.0	0.0	0.0	0.0	0.0	2408.4035501003386	2408.4035501003386	4214.218046366142	4214.218046366142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4935.51558338241	4935.51558338241	4935.51558338241	4935.51558338241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9097.38914764581	9097.38914764581	9097.38914764581	9097.38914764581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6681979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19229.77722880314	0.0	0.0	5285.8090246934125	5285.8090246934125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7254.919832876829	0.0	0.0	0.0	7254.919832876829	6198.920898281135	6198.920898281135	6198.920898281135	6198.920898281135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9515.564598660809	9515.564598660809	9515.564598660809	9515.564598660809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6682004	0.0	0.0	0.0	24886.5679988	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	9244.01603608	0.0	0.0	0.0	9244.01603608	0.0	0.0	8350.9578262	0.0	0.0	0.0	8350.9578262	0.0	0.0	7303.49340114	7303.49340114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12092.66919846	12092.66919846	12092.66919846	12092.66919846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6682005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
