id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
6667573	0.0	0.0	0.0	0.0	439.51098022275335					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667574	0.0	0.0	0.0	0.0	3454.330999347274					13835.466368312105		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3426.2771605412595	3930.5529507342703	0.0	0.0	3426.2771605412595	3930.5529507342703	0.0	0.0	0.0	0.0	0.0	0.0	3258.639235778294	0.0	5263.843429963293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4150.51864694827	0.0	0.0	0.0	0.0	0.0	0.0
6667575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3257.594554476897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3137.292232452876	0.0	0.0	0.0	3137.292232452876	0.0	0.0	0.0	2720.1683426792747	0.0	0.0	0.0	0.0	0.0	0.0	2400.8335964414814	0.0	0.0	0.0	0.0	0.0	3667.466279233484	0.0	0.0	0.0	0.0	0.0	2747.4837860573452	0.0	0.0	0.0
6667576	0.0	0.0	0.0	0.0	5633.9138011070945	0.0	0.0	0.0	5413.482272485794	4664.356171870373	5019.492660674615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5639.349967612176	0.0	6698.798983768124	0.0	5639.349967612176	0.0	6698.798983768124	0.0	5639.349967612176	0.0	6698.798983768124	0.0	5639.349967612176	0.0	6698.798983768124	0.0	5639.349967612176	0.0	6698.798983768124	0.0	5639.349967612176	0.0	6698.798983768124	0.0	5639.349967612176	0.0	6698.798983768124	0.0	0.0	0.0	6698.798983768124	3905.6812644990255	0.0	0.0	7002.02744915548	0.0	0.0	0.0	0.0
6667577	0.0	0.0	0.0	0.0	8135.315404883176					0.0		0.0	0.0	0.0	0.0	0.0			0.0	2178.264259305085	0.0	0.0	0.0	1933.6026511751118	0.0	0.0	0.0	0.0	2688.488511798734	0.0	0.0	0.0	2688.488511798734	0.0	1654.8194457101451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2147.629041163284	0.0	0.0	0.0	0.0	0.0	0.0	1638.510282967793	0.0	0.0	2982.640378382056	0.0	0.0	0.0	0.0
6667578	0.0	0.0	0.0	0.0	921.2041143480947	874.1762405916472	0.0	0.0	0.0	0.0	4605.866636069309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6566.276209234998	0.0	7385.143879089161	7385.143879089161	7385.143879089161	0.0	0.0	0.0	0.0	9843.84937223226	0.0	0.0	0.0	9843.84937223226	0.0	0.0	9190.048796731357	0.0	8110.1890558342875	8110.1890558342875	0.0	0.0	0.0	0.0	0.0	10603.580170502973	0.0	0.0	8511.498899545404	0.0	0.0	0.0	10167.304852718984	0.0	0.0	0.0	0.0	0.0
6667579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1541.0299829291814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10571.024093581682	10571.024093581682	10571.024093581682	10571.024093581682	0.0	0.0	0.0	10875.17722327125	9584.259690500836	9584.259690500836	9584.259690500836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667580	0.0	0.0	96981.81957077915		0.0	0.0	84661.63181202416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33135.76844156365	0.0	0.0	0.0	33135.76844156365	0.0	0.0	0.0	33135.76844156365	0.0	0.0	0.0	33135.76844156365	0.0	0.0	0.0	33135.76844156365	0.0	0.0	0.0	33135.76844156365	0.0	0.0	0.0	33135.76844156365	0.0	0.0	0.0	33135.76844156365	28372.74564547708	28372.74564547708	0.0	0.0	0.0	0.0	32590.878553099228	28794.855168747876
6667589	0.0	96055.95540519999			0.0	61844.62688040001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	96055.95540519999	0.0	0.0	0.0	12955.737779635	0.0	0.0	0.0	12955.737779635	0.0	0.0	0.0	12955.737779635	0.0	0.0	0.0	12955.737779635	0.0	0.0	0.0	12955.737779635	0.0	0.0	0.0	12955.737779635	0.0	0.0	0.0	12955.737779635	0.0	0.0	0.0	12955.737779635	0.0	0.0	0.0	15380.83895075	0.0	0.0	0.0	0.0	0.0	0.0	23098.203814419998
6667590	0.0	0.0	3248.7867762440974	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			3867.7981144794976	0.0	0.0	0.0	0.0	4031.7142593929716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3642.368654170558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4519.947722151633	0.0	0.0	0.0	0.0	0.0	0.0	3456.6935202395707	0.0	0.0	0.0
6667591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030.1755680637589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8590.359497395468	0.0	0.0	0.0	0.0	0.0	0.0	14420.82167684015
6667592	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	1156.6995911650354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1403.4266765197876	0.0	0.0	1058.4191318882413	0.0	0.0	1584.2212597138562	0.0	0.0	1431.3811761235938	0.0	0.0	0.0	0.0	0.0	0.0	1159.1799270923943	0.0	0.0	947.6131096565242	0.0	0.0	0.0
6667593	0.0	0.0	0.0	0.0	57306.41614125026					0.0		0.0	0.0	0.0	0.0	0.0			14106.759101363285	0.0	0.0	18163.89217391915	0.0	0.0	0.0	0.0	0.0	0.0	15432.727401929515	0.0	0.0	0.0	15432.727401929515	0.0	12500.35769727487	0.0	0.0	0.0	0.0	13835.231282215267	0.0	0.0	0.0	0.0	0.0	0.0	12129.8955442672	12129.8955442672	0.0	0.0	8707.104313524576	0.0	0.0	18227.14041395182	0.0	0.0	16755.486915257174	0.0
6667594	0.0	0.0	0.0	0.0	2768.8333914303294	0.0	0.0	0.0	3041.624608456372	3820.734442788611	3236.222045889499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8736.028698147398	0.0	0.0	0.0	8736.028698147398	0.0	0.0	0.0	8736.028698147398	0.0	0.0	0.0	8736.028698147398	0.0	0.0	0.0	0.0	0.0	0.0	10279.275819320914	10279.275819320914	0.0	16125.36227292055	0.0	0.0	0.0	0.0	8639.076707762271	0.0	0.0	0.0	0.0	12054.895745415353	0.0	0.0	0.0	0.0	13139.304460017096	0.0
6667595	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	5470.582561664055	0.0	4270.862021475617	4270.862021475617	0.0	0.0	0.0	5047.382389021129	5047.382389021129	0.0	0.0	42435.34726401725	0.0	0.0	0.0	42435.34726401725	0.0	0.0	0.0	42435.34726401725	0.0	0.0	0.0	42435.34726401725	0.0	45585.53139374382	45585.53139374382	0.0	60224.57107398775	40679.24711226994	0.0	0.0	0.0	0.0	0.0	50234.17807333947	0.0	40056.312298747696	40056.312298747696	0.0	0.0	0.0	0.0	0.0	59530.250676216245	45948.75095794779	45948.75095794779	0.0	0.0
6667596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3662.4232820211246	3662.4232820211246	0.0	0.0	0.0	4377.658634365849	4377.658634365849	0.0	0.0	0.0	0.0	3576.202979114682	0.0	5675.624604799634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4624.158383960669	0.0	0.0	4064.6922339879584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6478.766906568063	0.0	0.0	0.0	0.0
6667597	0.0	0.0	22135.76316834235		0.0	0.0	15955.350043555942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5613.209461886555	0.0	0.0	0.0	5613.209461886555	0.0	0.0	0.0	5613.209461886555	0.0	0.0	0.0	5613.209461886555	0.0	0.0	0.0	5613.209461886555	0.0	5265.669487547417	5265.669487547417	0.0	0.0	0.0	0.0	0.0	6197.8645757526265	0.0	0.0	0.0	0.0	4531.124988548835	0.0	0.0	7202.768201301627	0.0	0.0	6483.437255195764	0.0
6667598	0.0	0.0	2400.3247846605823	1711.0917579716036	0.0	0.0	2417.967429426217	1427.449107816251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15083.618323924207	0.0	0.0	0.0	0.0	3584.057574532686	0.0	0.0	0.0	3669.521868847194	0.0	0.0	0.0	3001.5953255689697	0.0	0.0	0.0	3001.5953255689697	0.0	2786.890429752064	0.0	0.0	4356.289361933655	0.0	2344.4066533088567	0.0	3964.9505993869398	2072.6342755751716	0.0	0.0	0.0	0.0	0.0	3556.6040402564786	0.0	0.0	0.0	0.0	0.0	2764.421891324258	2764.421891324258	0.0	0.0
6667599	0.0	0.0	0.0	0.0	8958.846590334188	0.0	0.0	0.0	8608.324321391588	7417.091006655746	7981.816246364228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11961.152283376727	0.0	0.0	0.0	11961.152283376727	0.0	0.0	0.0	12362.169293411262	0.0	0.0	0.0	12362.169293411262	0.0	0.0	10118.617217485242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15013.202696785678	13831.955226580969	13831.955226580969	13831.955226580969	0.0	0.0	0.0	0.0	0.0
6667600	0.0	0.0	226.89824812829715	0.0	833.7684068995947	0.0	272.56479097883295	0.0	795.1348187195096	833.7684068995947	0.0	833.7684068995947	833.7684068995947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	311.97682159279776	0.0	0.0	0.0	311.97682159279776	0.0	0.0	0.0	311.97682159279776	0.0	0.0	0.0	311.97682159279776	0.0	0.0	0.0	311.97682159279776	0.0	0.0	0.0	311.97682159279776	0.0	0.0	0.0	311.97682159279776	0.0	0.0	0.0	0.0	0.0	240.37048929415178	240.37048929415178	0.0	0.0	0.0	0.0	0.0	353.7806911461554
6667602	0.0	840.7991472363425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7058.37778321329	0.0	4841.788504177355	0.0	7058.37778321329	0.0	0.0	0.0	7058.37778321329	0.0	0.0	0.0	7058.37778321329	0.0	0.0	0.0	6659.164644266303	0.0	4296.231273624264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5706.210884724013	0.0	4561.923555594755	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667604	0.0	0.0	8883.689849739485		0.0	0.0	8774.267615903636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3048.54931240888	3048.54931240888	0.0	3265.5099893899132	0.0	0.0	0.0	0.0
6667608	0.0	0.0	0.0	2098.5842450438586	0.0	0.0	0.0	2244.7836799481647	0.0	0.0	0.0	12370.587578416857	12107.139311256735	15843.04442938078	0.0	0.0	13477.350763645445	12946.098048500784	0.0	2997.751836637907	0.0	0.0	3013.381528620174	0.0	0.0	4462.8151226844875	0.0	2994.438523788592	3863.0803202020084	0.0	0.0	2994.438523788592	3863.0803202020084	0.0	0.0	3048.5680763003256	3816.523336957407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2816.861958541201	2816.861958541201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4245.3582546442085
6667609	0.0	0.0	0.0	0.0	6382.07722458731	0.0	0.0	0.0	6141.702607898548	5398.124230459755	5795.580021399944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6272.5371190976575	0.0		0.0	6272.5371190976575	0.0		0.0	6272.5371190976575	0.0		0.0	6272.5371190976575	0.0		0.0	6272.5371190976575	0.0		0.0	6272.5371190976575	0.0		0.0	6272.5371190976575	0.0		0.0	6272.5371190976575	0.0		5430.431904660464	0.0	0.0		0.0	0.0	0.0	
6667613	0.0	0.0	0.0	0.0	21611.107456489728					0.0		0.0	0.0	0.0	0.0	0.0			4919.569452159856	0.0	0.0		0.0	6076.471916575085	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		4375.63531493646	0.0	0.0		0.0	0.0	0.0		0.0	5953.9318438880855	0.0		0.0	0.0	0.0		0.0	0.0	0.0	
6667618	0.0	18942.423719964558	0.0	0.0	0.0					0.0		0.0	0.0	0.0	21441.07570559853	0.0			5405.86344381485	5868.422328443376			5405.86344381485	5868.422328443376			5405.86344381485	5868.422328443376			5405.86344381485	5868.422328443376			5405.86344381485	5868.422328443376			5405.86344381485	5868.422328443376			5405.86344381485	5868.422328443376			5405.86344381485	5868.422328443376			5405.86344381485	5868.422328443376			5405.86344381485	5868.422328443376		
6667619	0.0																																																									
6667620	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	6788.298017849133	7308.544066758291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26306.215754461882	0.0	0.0	34421.23422594205	0.0	0.0	31951.410718846306	0.0	25651.592858166845	25651.592858166845	0.0	0.0	0.0	0.0	0.0	37483.745082750625	0.0	0.0	32438.445689806053	0.0
6667621	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	1172.0802191615646	1261.9068740049518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5158.798908504495	0.0	0.0	0.0	5158.798908504495	0.0	0.0	0.0	5158.798908504495	0.0	0.0	0.0	5158.798908504495	0.0	0.0	0.0	5158.798908504495	0.0	0.0	0.0	5158.798908504495	0.0	0.0	4901.078087929091	0.0	0.0	3630.433894618637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6815.232474583753
6667622	0.0	4154.9963209193365	4154.9963209193365	4154.9963209193365	4154.9963209193365	0.0	1537.6866728140494	0.0	0.0	4154.9963209193365	0.0	4154.9963209193365	4108.203473588062	4154.9963209193365	4154.9963209193365	4154.9963209193365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2508.420591370699	2508.420591370699	0.0	0.0	0.0	0.0	0.0	3499.3009969155246	0.0	0.0	3250.506915882283	0.0	0.0	0.0	0.0	0.0
6667623	0.0	0.0	0.0	420.95369681339196	0.0	0.0	0.0	465.26170048142063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2711.794857110888	0.0	0.0	0.0	2711.794857110888	0.0	0.0	0.0	2711.794857110888	0.0	0.0	0.0	2711.794857110888	0.0	0.0	0.0	2711.794857110888	0.0	0.0	0.0	2711.794857110888	0.0	0.0	0.0	2711.794857110888	0.0	0.0	0.0	2711.794857110888	0.0	2115.1106420948263	0.0	2711.794857110888	1623.953023523279	0.0	0.0	2711.794857110888
6667624	0.0	0.0	0.0	0.0	2039.3039236844122					8167.926251489512		0.0	0.0	0.0	0.0	0.0			0.0	2682.5064247052333	0.0	3654.2329362915034	0.0	2518.9489542570705	0.0	3459.8243995141784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3060.325406645724	0.0	1984.1605174222418	0.0	0.0	0.0	0.0	2566.696721491098	0.0	0.0	0.0	2568.377078974603	0.0	0.0	2146.130869161613	0.0	0.0	0.0
6667627	0.0	2076.7271867125	0.0	0.0	0.0	2207.19278808	0.0	0.0	0.0	0.0	7069.88185267	3538.70089139	3538.70089139	0.0	0.0	0.0	0.0	0.0	6047.229264895	0.0	0.0	9140.946503885001	6047.229264895	0.0	0.0	9140.946503885001	6047.229264895	0.0	0.0	9140.946503885001	6047.229264895	0.0	0.0	9140.946503885001	6047.229264895	0.0	0.0	9140.946503885001	6047.229264895	0.0	0.0	9140.946503885001	6047.229264895	0.0	0.0	9140.946503885001	0.0	0.0	0.0	9140.946503885001	0.0	0.0	8199.82668848	0.0	0.0	0.0	0.0	0.0
6667628	0.0					0.0	0.0	0.0	0.0	0.0	0.0	32906.62543621127	32754.993207483345	32906.62543621127		0.0	20321.163015269114	19720.419337715997	9982.589295095906	9982.589295095906	0.0	0.0	9982.589295095906	9982.589295095906	0.0	0.0	9982.589295095906	9982.589295095906	0.0	0.0	9982.589295095906	9982.589295095906	0.0	0.0	9982.589295095906	9982.589295095906	0.0	0.0	9982.589295095906	9982.589295095906	0.0	0.0	9982.589295095906	9982.589295095906	0.0	0.0	9982.589295095906	9982.589295095906	0.0	0.0	9982.589295095906	9982.589295095906	0.0	0.0	0.0	0.0	0.0	13467.5147950564
6681852	0.0	0.0	0.0	0.0	553.3929592649555	0.0	0.0	0.0	975.4591078679017	0.0	1574.1208784573748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4311.566207107642	6295.857778043486	4393.834073138174	4393.834073138174	0.0	6295.857778043486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5458.032722358038	0.0	0.0	7588.128463294033	0.0	0.0	6342.547799673097	0.0	0.0	5588.667934991886	0.0	0.0	4848.181104412515	0.0	0.0	8020.155541442254	0.0	0.0	7240.427428165778	0.0
6681853	0.0	928.2428673545714	0.0	0.0	0.0	866.855638256176	0.0	0.0	0.0	0.0	0.0	859.3208935741776	859.3208935741776	0.0	0.0	0.0	910.4000250597591	910.4000250597591	1394.7113657490002	0.0	1487.6849801350397	0.0	0.0	0.0	0.0	1718.2919642217737	1025.8106109555322	1025.8106109555322	0.0	1653.0869272335062	1025.8106109555322	1025.8106109555322	0.0	1653.0869272335062	1201.271257243587	1201.271257243587	0.0	1653.1759047691178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1078.424670082008	1078.424670082008	0.0	0.0	948.9311072305893	0.0	0.0	1645.3065557449977	0.0	0.0	1533.0824125300073	0.0
6681854	0.0	0.0	0.0	0.0	720.2048632582082	0.0	0.0	0.0	820.3408852458267	1494.9415842468923	1381.4619062112565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2092.360207787336	2092.360207787336	0.0	0.0	2092.360207787336	2092.360207787336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3204.664626389971	0.0	0.0	0.0	3137.65681978571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3097.0333385765257	2858.458386406165	2858.458386406165	2858.458386406165	0.0	0.0	0.0	0.0	0.0
6681855	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			6459.453606910974	0.0	0.0	0.0	0.0	0.0	0.0	8782.521219315184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5814.1977033185185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5222.785025041993	7524.009631502806	0.0	4764.758027972299	0.0	7281.056790034355	0.0	0.0	0.0	0.0	0.0	0.0	6464.417936894564	0.0	0.0
6681877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4303.065723116574	4303.065723116574	4303.065723116574	4303.065723116574
6681878	0.0	0.0	91297.37596107747	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			20886.48941649689	0.0	0.0	0.0	0.0	0.0	24561.919535457517	28038.98903951824	0.0	20285.774008158336	0.0	0.0	0.0	20285.774008158336	0.0	0.0	17881.33223542807	0.0	0.0	0.0	0.0	18520.244370783035	0.0	0.0	0.0	0.0	24035.201366815894	0.0	15165.23094514933	0.0	0.0	0.0	0.0	21179.305426031548	0.0	0.0	0.0	21008.33149131361	0.0	0.0
6681903	0.0	0.0	0.0	0.0	535.5415906408516	0.0	0.0	0.0	943.9927152787757	0.0	1523.342834411486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5772.701702652671	0.0	4974.860397063779	4974.860397063779	0.0	0.0	0.0	0.0	0.0	6609.873939396314	0.0	0.0	0.0	6609.873939396314	0.0	0.0	6216.535153915653	0.0	5500.635707882583	5500.635707882583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5891.626436697948	0.0	5135.023023259573	5135.023023259573	0.0	0.0	0.0	0.0	0.0	0.0
6681904	0.0																																																									
6681906	0.0				14808.395709243818	0.0	0.0	0.0	10309.497430231784	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	3966.541637902372	0.0	0.0	0.0	3966.541637902372	0.0	0.0	0.0	3966.541637902372	0.0	0.0	0.0	3966.541637902372	0.0	0.0	0.0	3966.541637902372	0.0	0.0	0.0	4865.693658283938	0.0	0.0	0.0	0.0	4347.354437362901	0.0	0.0	4000.442835737666	0.0	0.0	0.0	4750.013349636357	0.0	0.0	0.0	0.0	0.0
6681907	0.0	0.0	2655.6936693047596	479.6353419597603	0.0	0.0	3261.8676256154654	805.929606799399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3832.4460422054017	0.0	0.0	5471.3024678100255	0.0	4118.345601793649	0.0	0.0	0.0	0.0	5127.486076695188	0.0	0.0	0.0	5127.486076695188	0.0	3868.1408645423035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4333.184493414296	0.0	5788.945362777669	3844.8275222451734	0.0	5137.959660661627	0.0	0.0	0.0	0.0	0.0	4371.6154981092495	0.0	5210.860630347843	0.0
6681938	0.0	298.11957550487773	0.0	0.0	0.0	496.7402460126008	0.0	0.0	0.0	1637.2181015875874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2300.7923345918143	2300.7923345918143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3198.3663979264143	0.0	0.0	0.0	3114.576338736877	0.0	2802.2631603705927	2802.2631603705927	0.0	0.0	0.0	0.0	0.0	3630.863444762405	0.0	0.0	3374.029062008663	0.0	0.0	0.0	0.0	0.0
6681939	0.0	0.0	0.0	0.0	385.550173032052	372.8288508232507	0.0	0.0	0.0	0.0	1609.178557559137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3046.189327787093	0.0	0.0	2691.8027172785955	2691.8027172785955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3458.1231909498374	0.0	0.0	3493.8300471666744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3298.322231994228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4178.705611330417	0.0
6681974	0.0	0.0	4162.97668145947	772.6049079181256	3577.696702728008	0.0	3946.9768450858282	868.22205838043	3824.841649355203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6511.664383716204	6176.557864565279	0.0	5485.631664489305	6061.312924175554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5968.868679350981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4193.99008190566	0.0	0.0	4126.5273896144845	0.0	0.0	6693.408287435948	0.0	0.0	6119.414573239342	0.0
6681979	0.0	0.0	794.3866484520966	0.0	0.0	0.0	1400.2557828536615	0.0	0.0	0.0	0.0	4773.236264671212	4773.236264671212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7730.539786906973	9664.664899605115	0.0	7110.556570864985	7110.556570864985	0.0	0.0	7110.556570864985	7110.556570864985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8192.806240906348	0.0	0.0	6536.260146981071	0.0	10293.287551756841	10757.421627187397	0.0	0.0	9808.871167292682	0.0	0.0	0.0	0.0	0.0	7890.855441841614	7890.855441841614	0.0	0.0
6682004	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	9739.35291738	0.0	0.0	0.0	0.0	0.0	0.0	7871.54839144	0.0	11999.18936132	0.0	7871.54839144	0.0	11999.18936132	0.0	0.0	10646.20451178	12902.30563346	0.0	8472.25772246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9844.76856758	0.0	0.0	0.0	0.0	0.0	0.0
6682005	0.0	0.0	0.0	22990.4271756566	0.0	0.0	0.0	18366.685040195298	0.0	6363.207135561105	4745.276986411464	3836.3359954376465	3836.3359954376465	0.0	0.0	0.0	4745.276986411464	4745.276986411464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6682006	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	11663.474775842062	0.0	0.0	11862.743489123988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13241.948878747107	0.0	13309.016134042116	14185.716402078599	0.0	0.0	0.0	0.0	0.0	12397.322597052544	0.0	0.0	0.0	13072.017581303051	13239.20042250815	0.0	12642.44430590086	0.0	0.0	0.0	0.0	0.0	0.0	16360.87238651962
