id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
12863349	0.0	39980.90900186711	40841.53182808636		38674.60552119039	37128.910727851246	38833.235830094214	8403.529596627157	34756.604101169185	33453.97148906714	33136.04238675209	37115.802176826175	36810.672946474864	36015.213019470626	39980.90900186711	26396.036293725523	33675.11205035387	32622.067276803737	45839.2308168385	47617.52272872759	40824.588023966324	31340.367306174736	45839.2308168385	47617.52272872759	40824.588023966324	31340.367306174736	45839.2308168385	47617.52272872759	40824.588023966324	31340.367306174736	45839.2308168385	47617.52272872759	40824.588023966324	31340.367306174736	45839.2308168385	47617.52272872759	40824.588023966324	31340.367306174736	48082.11142971493	42933.20909490442	34710.7303596672	34710.7303596672	46841.90489478053	46841.90489478053	38519.21067274611	38519.21067274611	50377.42277157014	50377.42277157014	51591.49696959067	42261.55492962702	55679.33870574155	55679.33870574155	47087.92868774495	47087.92868774495	50764.60471590584	50764.60471590584	50764.60471590584	50764.60471590584
12937560	0.0	305633.7904152587	315610.9690639341	331874.38892694353	290894.3589013346					452344.9155542817		488680.833016191	472286.6716824047	535825.6335392869	241411.31941299234	524480.9913923261			383654.4481177079	378272.29407430085	347087.7968407937	374668.9141205045	369668.59411655227	392370.7126660496	354612.280200433	374249.4278995192	373966.387386459	334286.98207274347	367596.01144258725	300980.8463846145	373966.387386459	334286.98207274347	367596.01144258725	300980.8463846145	386303.0556593101	346116.50112846255	379740.69185324566	312464.0261268963	343850.65384691616	353820.03689402353	380814.2969583142	320070.88968147896	348814.79135121964	359031.9077447206	309540.2327368148	324869.353455231	352749.8793737706	362907.53353092866	313279.8169458703	328070.3389240422	355049.45527554216	365163.2314294691	315265.69024318206	329840.38568867196	357639.1324817399	308856.006769857	317313.5576737317	332210.2704994157
12937669	0.0	52199.66430091906	54426.52996094332	46482.64045390157	49278.67822283134	47961.736246847606	47204.67975338414	44065.28617292491	45298.95358144385	43528.47420037473	51147.302905081524	46241.772345513295	45206.28501395146	33646.12942846337	38984.27437419553	81820.2251009894	42878.28955945546	40720.860374592085	60241.87160263163	63409.89006359923	62610.875123466394	56339.19616452801	61525.01941957294	59667.47875488097	65171.93200078948	58455.1870117513	64794.69284386568	62876.586408619085	55721.291070420324	59082.117806540606	64794.69284386568	62876.586408619085	55721.291070420324	59082.117806540606	59801.02030175718	65596.60338437327	58458.72563451999	61834.34254812081	62995.16167619493	57215.0708170126	61567.17873744465	65171.11942117987	65543.01484761786	59668.33795607758	62695.06219478495	51545.709674996084	59919.859567996755	62219.56659492168	63933.54607588229	52239.63814488141	62453.153679842144	64713.00821513736	66353.8603198411	54542.129880606684	64346.744970123436	66589.92943223135	54691.016308091464	56275.547908544584
12937670	0.0	14273.464124943604	14568.66501857451	14952.87723354779	13865.66358798459	14662.540274804864	15024.901114542641	4049.6810078332314	14110.515421137976	13004.820784744808	12901.62256639557	13673.886694634451	13377.964915897284	13266.316444841941	14273.464124943604	8979.258839897344	13507.350399961319	13260.602715861634	17803.632278216966	17803.632278216966	16517.270331371117	14203.401090195106	17803.632278216966	17803.632278216966	16517.270331371117	14203.401090195106	17803.632278216966	17803.632278216966	16517.270331371117	14203.401090195106	17803.632278216966	17803.632278216966	16517.270331371117	14203.401090195106	16517.94405165189	16517.94405165189	18174.402464284274	14203.401090195106	18540.01020137502	18540.01020137502	15096.509283690295	16228.086794486298	20046.677416976632	20046.677416976632	16523.413582607012	17638.107119596527	16777.46253540475	16777.46253540475	17892.086810444318	18448.775910296376	18654.99889307189	18654.99889307189	19223.239117470548	20292.036603740664	19892.182109029316	19892.182109029316	20461.10662101516	15912.417329918675
12937671	0.0	21015.69276529417	21518.42365192215		20276.021965912678	21468.62485658331	22223.08062726423	3053.065269493085	20372.636470081292	19828.269063297823	19431.273957143127	19488.328483371562	19136.650044215727	19488.328483371562	21015.69276529417	15298.851990378942	19166.411006040315	18681.478113170793	18971.865045756203	19854.275391101055	19722.611828970894	21568.600664172816	18971.865045756203	19854.275391101055	19722.611828970894	21568.600664172816	18971.865045756203	19854.275391101055	19722.611828970894	21568.600664172816	18971.865045756203	19854.275391101055	19722.611828970894	21568.600664172816	23666.216273040747	23666.216273040747	20790.88128911829	21568.600664172816	22512.763443023952	22512.763443023952	24094.896963388772	21987.487173417794	25016.411194647528	25016.411194647528	23138.80380869841	23747.332912535174	27336.41860071953	27336.41860071953	24958.712528792697	25554.768821618105	29583.844879237837	26485.90805886778	27221.514877539925	27975.234106390155	27025.828370707914	27025.828370707914	27839.165846236363	28510.36068808031
12937672	0.0	14238.57307698541	14772.112873424503	12630.466515514618	13480.110277954624	13145.712711024782	12585.694103521513	11742.01307612244	12264.146753134291	11823.941528084004	13873.557650462915	12662.120245856431	12202.159948759145	9235.946252865702	10640.793769869659	22253.927537440868	11607.159353991803	11120.940908451106	16778.687128725072	17721.115015638014	14129.937564872596	15442.74256835909	14992.693087147625	15833.858637996738	14482.059849008763	16350.141255128088	15888.106483622367	16748.143180255356	15268.458604347625	16160.585507885773	15888.106483622367	16748.143180255356	15268.458604347625	16160.585507885773	16576.070085735744	17448.346325157094	16060.621621025542	16937.612742342244	17354.52261227485	15249.10581644061	16518.39228000382	13280.58631529021	15373.367982560376	15973.729902368756	17220.674789296187	13952.931409332963	16141.74889862527	16754.67904835107	17611.882987503497	14662.296236682754	16890.18317004555	17495.934828244102	14424.42988428474	14869.911221586683	17365.566202471688	17957.65265334323	14861.702091376479	15296.577834382992
12937926	0.0	25957.898341910943	27128.998914455555	26730.527254104123	27972.068004685054	27024.650094331424	25134.721247963345	25391.951964255768	25605.406513502683	26150.017476077563	24557.603765069776	27955.32612092349	27547.266685022907	20561.213322923384	22994.964530527424	14187.600888911484	24138.346698070192	23656.47799322127	31666.3086659012	35417.8921827763	32348.177604099244	30397.701732871436	32868.642350913164	31035.63835117965	32901.62211872068	30397.701732871436	35557.018773616626	34078.46892291979	35485.29482875491	31376.22596455984	35557.018773616626	34078.46892291979	35485.29482875491	31376.22596455984	33440.35108952057	35080.21229865389	29900.024421781418	33624.56966391181	35065.55062167457	37144.87756322769	32330.364192327957	34702.34136508485	35825.08755394628	32872.12719688099	33829.68183804068	36310.332293635445	33135.62376558066	34446.201639276944	35409.44592249625	37844.838735923535	34735.357344658725	36089.79871687788	36994.421501583805	29637.836576398437	36077.72721725932	37487.446526013104	38304.35290318627	30810.329299594043
12937927	0.0	16361.43589773353	16656.383533844768	17059.921192487498	16596.568545573286	14728.126090888301	15265.177863861732	15957.706165198928	15022.785494124622	15794.497943582926	14391.943832380437	15837.893063391797	15409.126714367927	14943.414508418302	16361.43589773353	11078.157991011502	14169.020489653038	13470.305254326107	16696.661234686264	16696.661234686264	16917.05517330966	15436.821905818255	16696.661234686264	16696.661234686264	16917.05517330966	15436.821905818255	17287.583268828566	18500.311803973815	17314.463549291395	15436.821905818255	17287.583268828566	18500.311803973815	17314.463549291395	15436.821905818255	18688.2087177176	18049.986274026094	18720.17046158492	16722.48305003045	18266.33558201737	19858.808925535708	16988.995443422016	18460.342168910294	19231.631510102347	17683.67152525649	18168.48442722928	19051.4967804972	20613.752418194297	18159.649344508616	19406.954817409885	19840.283928511362	19085.54039177335	19085.54039177335	20386.341589697862	20793.402784863203	20057.67566317187	20057.67566317187	21242.073955020205	16848.226058538206
12937929	0.0	29227.751432529625	27760.415602225203	28445.653522026525	28581.097239898096	26634.022934511868	27169.312809719042	27146.433058092785	28332.070508991867	27969.88813548427	27358.57403462534	27806.79437360268	27055.376757147096	24158.994420683153	25468.632893384387	20712.97374570471	28176.523574822437	27377.89974414787	46295.935801098945	48800.86742206015	43168.286989604894	37197.83546158844	47485.345344928326	50150.639338370966	44219.65461889735	37197.83546158844	48690.647818880374	51034.39067095204	43741.16769477684	37811.79948620233	48690.647818880374	51034.39067095204	43741.16769477684	37811.79948620233	49212.33482162279	41537.74180551864	44305.186267451434	37878.30011112003	40433.229223205824	40433.229223205824	34021.45264300504	37501.29895869163	41074.59461026911	42753.01387708103	34746.97116543296	38361.3821195712	41410.17772704702	33536.71027806756	35138.36363195431	38846.212237459054	34301.74692028604	34301.74692028604	35809.392649204776	27075.408737609643	34880.885021932474	34880.885021932474	37082.90136282157	27555.608693424125
12937930	0.0	1301.102393468	1365.3415912407502	1364.0684183725	1484.9915723625					1372.81509392175		1372.81509392175	1327.1033833067502	936.4559447425	1161.16857658	936.4559447425			2883.9619885225	2883.9619885225	2500.8893361025002		2883.9619885225	2883.9619885225	2500.8893361025002		2883.9619885225	2883.9619885225	2500.8893361025002		2883.9619885225	2883.9619885225	2500.8893361025002		2883.9619885225	2883.9619885225	2500.8893361025002		2883.9619885225	2883.9619885225	2500.8893361025002		2883.9619885225	2883.9619885225	2500.8893361025002		2883.9619885225	2883.9619885225	2500.8893361025002		2902.6232554100006	2902.6232554100006	2500.8893361025002		3093.4531216875002	3093.4531216875002	2500.8893361025002	
12937931	0.0	6523.54497529404	6714.645704646569		5767.614924167018	4577.360505990631	3479.7527113441315	3390.430494570426	3919.971265081503	4783.777029180978	3390.1577814286516	5297.950851003092	5206.702792163354	4176.881048893777	6523.54497529404	3146.767350499134	3667.5378859401935	3447.61560188318	7358.467431354016	7358.467431354016	6723.521010675953	8266.422743501771	7358.467431354016	7358.467431354016	6723.521010675953	8266.422743501771	7358.467431354016	7358.467431354016	6723.521010675953	8266.422743501771	7358.467431354016	7358.467431354016	6723.521010675953	8266.422743501771	7358.467431354016	7358.467431354016	6723.521010675953	8266.422743501771	8151.365458708266	8151.365458708266	6986.113620756083	8266.422743501771	8497.87210605042	7301.086104942612	7711.670145568784	8402.161952066388	7452.408164720921	7873.752075106053	8485.226062097427	6551.260543189324	7875.357011943537	8289.547725573664	6804.940930433549	7042.795181143525	8378.607665600368	8378.607665600368	7103.253946957906	7513.7663531659755
12937932	0.0	41523.39891013773	42245.59353868178		40572.83170129414	47331.61725900888	48915.923235638154	6920.350552635569	45141.991880656366	38295.89991156222	40593.592425120674	39317.637677938816	38437.054418244414	39317.637677938816	41523.39891013773	34270.041450368546	42859.22263991156	42350.47766965708	62946.431416695385	62946.431416695385	62946.431416695385	52061.96134531365	62946.431416695385	62946.431416695385	62946.431416695385	52061.96134531365	62946.431416695385	62946.431416695385	62946.431416695385	52061.96134531365	62946.431416695385	62946.431416695385	62946.431416695385	52061.96134531365	62946.431416695385	62946.431416695385	62946.431416695385	52061.96134531365	62946.431416695385	62946.431416695385	62946.431416695385	52061.96134531365	56622.875392831615	56622.875392831615	56622.875392831615	58839.554055097746	62225.84397314742	62225.84397314742	64141.79121250236	52692.87401790067	66547.77007508332	66547.77007508332	55935.8032172308	57827.73773287142	60679.14674029691	60679.14674029691	60679.14674029691	62704.274973732216
12937933	0.0	15245.185916977483	15472.924659132543		14932.324431823376	15205.246095849085	15949.195742068987	2834.1151575199565	14420.375874341806	14240.222060135671	12607.4878961536	14610.98869973405	14264.94588536231	14610.98869973405	15245.185916977483	13065.773479115569	13611.89612828025	13071.282395822907	14003.669083635416	15585.123508434343	14021.00742624967	10358.50713315656	14003.669083635416	15585.123508434343	14021.00742624967	10358.50713315656	14003.669083635416	15585.123508434343	14021.00742624967	10358.50713315656	14003.669083635416	15585.123508434343	14021.00742624967	10358.50713315656	14003.669083635416	15585.123508434343	14021.00742624967	10358.50713315656	14003.669083635416	15585.123508434343	14021.00742624967	10358.50713315656	14926.411885833775	16742.825792439224	13383.268735268197	10358.50713315656	16172.09914345299	16172.09914345299	14040.254339762721	12845.500380969323	17738.089573460024	17738.089573460024	15736.482578739435	16922.49646390919	17618.493176119482	17618.493176119482	18071.394858317602	15388.243425321383
12937934	0.0	9920.46205993858	10236.189714732673		9449.831299782569	10099.508364420117	10465.814151144623	1279.8846618194443	9576.041223842738	8677.324551924066	8541.355081906366	9069.692018694817	8920.588840193783	9069.692018694817	9920.46205993858	6822.377022953731	9063.308613630286	8877.718463185096	6429.013964019621	6315.127235537395	6620.693017087902	8681.742233823348	6429.013964019621	6315.127235537395	6620.693017087902	8681.742233823348	6429.013964019621	6315.127235537395	6620.693017087902	8681.742233823348	6429.013964019621	6315.127235537395	6620.693017087902	8681.742233823348	9890.211312907102	9890.211312907102	8082.710646604338	8681.742233823348	8718.563878121118	8718.563878121118	9539.771845987707	8585.453855790462	9710.442051366406	9710.442051366406	9105.1784391375	9312.6359241431	10905.20699179213	10905.20699179213	10266.215915388779	10554.300826416751	10571.225739057467	10571.225739057467	11180.887556062577	11430.271088587993	11566.630791849198	11566.630791849198	11867.40619010887	12418.107528178316
