id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
12939241	0.0	0.0	0.0	0.0	21184.914156136998	0.0	0.0	0.0	14688.115201522629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5371.443235994833	5371.443235994833	5371.443235994833	5371.443235994833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9747.654862599917	9747.654862599917	9747.654862599917	9747.654862599917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12939495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9697.111707059037	0.0	0.0	0.0	0.0	3699.372370033344	0.0	3241.898456883059	3241.898456883059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4820.61479227493	4820.61479227493	4820.61479227493	4820.61479227493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12939496	0.0																																																									
12939497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8694.056411174999	8694.056411174999	8694.056411174999	8694.056411174999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12939498	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12939500	0.0																																																									
12939501	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			2485.139574188484	2485.139574188484	2485.139574188484	0.0	2485.139574188484	2485.139574188484	2485.139574188484	0.0	2485.139574188484	2485.139574188484	2485.139574188484	0.0	2485.139574188484	2485.139574188484	2485.139574188484	0.0	2485.139574188484	2485.139574188484	2485.139574188484	0.0	2485.139574188484	2485.139574188484	2485.139574188484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940430	0.0	0.0	0.0	0.0	0.0	2194.4503071016416	2194.4503071016416	2194.4503071016416	2194.4503071016416	0.0	2194.4503071016416	0.0	0.0	0.0	0.0	0.0	2194.4503071016416	2194.4503071016416	0.0	0.0	0.0	5141.558809789926	5141.558809789926	5141.558809789926	5141.558809789926	5141.558809789926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6940.514696807968	6940.514696807968	6940.514696807968	6940.514696807968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6664.371001959132	6664.371001959132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9605.069957689024	9605.069957689024	9605.069957689024	9605.069957689024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940432	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	431.9536343545362	0.0	0.0	0.0	431.9536343545362	0.0	0.0	0.0	431.9536343545362	0.0	0.0	0.0	431.9536343545362	0.0	0.0	0.0	431.9536343545362	431.9536343545362	431.9536343545362	431.9536343545362	431.9536343545362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14840.38395971323	11224.459455944938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4831.169212812203	4244.616237068198	4244.616237068198	4244.616237068198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7264.152579854998	7264.152579854998	7264.152579854998	7264.152579854998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5143.446883201773	5143.446883201773	5143.446883201773	0.0	5143.446883201773	5143.446883201773	5143.446883201773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7727.5202427315035	7727.5202427315035	7727.5202427315035	7727.5202427315035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940435	0.0	0.0	0.0	32193.247650771285	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	9320.971469048252	8721.14193256275	8721.14193256275	8721.14193256275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13979.599353198611	13979.599353198611	13979.599353198611	13979.599353198611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10841.716934198737	10841.716934198737	10841.716934198737	10841.716934198737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16583.202808836817	16583.202808836817	16583.202808836817	16583.202808836817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940437	0.0	0.0	0.0	119046.25212749999	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	31897.7604361	31897.7604361	31897.7604361	31897.7604361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51765.133453999995	51765.133453999995	51765.133453999995	51765.133453999995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940438	0.0	0.0	0.0	34952.31069412949	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	10441.435132498538	9576.581635460941	9576.581635460941	9576.581635460941	9576.581635460941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15552.298223364212	15552.298223364212	15552.298223364212	15552.298223364212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940439	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8992.093199996578	8992.093199996578	8992.093199996578	8992.093199996578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	58498.47672950031	0.0	51389.90953674438	51389.90953674438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	74333.56526046488	74333.56526046488	74333.56526046488	74333.56526046488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1041.1549947731173	1041.1549947731173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1520.7974208624921	1520.7974208624921	1520.7974208624921	1520.7974208624921	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940447	0.0																																																									
12940451	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940452	0.0	0.0	0.0	178711.64784983938	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	53411.01395779676	48792.593699852754	48792.593699852754	48792.593699852754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78959.33046530178	78959.33046530178	78959.33046530178	78959.33046530178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940453	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4172.939587194085	4172.939587194085	4172.939587194085	4172.939587194085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17652.8800860017	0.0	0.0	0.0	0.0	0.0	0.0	6458.362697878221	6458.362697878221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9483.994880377513	9483.994880377513	9483.994880377513	9483.994880377513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940455	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	6403.746123939837	0.0	5478.262947660215	5478.262947660215	5478.262947660215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8186.810891564066	8186.810891564066	8186.810891564066	8186.810891564066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20662.778220920303	0.0	18016.57582176824	18016.57582176824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27258.19435094934	27258.19435094934	27258.19435094934	27258.19435094934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4398.970127435289	0.0	0.0	0.0	4398.970127435289	0.0	0.0	0.0	4398.970127435289	0.0	0.0	0.0	4398.970127435289	0.0	0.0	0.0	4398.970127435289	4398.970127435289	4398.970127435289	4398.970127435289	4398.970127435289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940458	0.0																																																									
12940474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16077.294203315356	16077.294203315356	16077.294203315356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940477	0.0																																																									
12940495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3880.9159200035997	3880.9159200035997	0.0	0.0	3880.9159200035997	3880.9159200035997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5413.277165922964	5413.277165922964	5413.277165922964	5413.277165922964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940496	0.0	0.0	0.0	0.0	0.0	373.4032696085715	373.4032696085715	373.4032696085715	373.4032696085715	0.0	373.4032696085715	0.0	0.0	0.0	0.0	1848.3807439604852	373.4032696085715	373.4032696085715	0.0	0.0	0.0	0.0	563.6615650526305	563.6615650526305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	908.3714566293283	908.3714566293283	908.3714566293283	908.3714566293283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940881	0.0	0.0	0.0	0.0	3763.6257644584875					0.0		0.0	0.0	0.0	0.0	0.0			1149.866024123285	0.0	1638.5096839572668	0.0	0.0	0.0	1638.5096839572668	0.0	0.0	0.0	1638.5096839572668	0.0	0.0	0.0	1638.5096839572668	0.0	0.0	0.0	1638.5096839572668	0.0	1638.5096839572668	1638.5096839572668	1638.5096839572668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940882	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940883	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2578.9221189815844	2578.9221189815844	2578.9221189815844	2578.9221189815844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940884	0.0	0.0	0.0	0.0	0.0	818.6990221425001	818.6990221425001	818.6990221425001	818.6990221425001	0.0	818.6990221425001	0.0	0.0	0.0	0.0	0.0	818.6990221425001	818.6990221425001	0.0	0.0	0.0	2256.0011000775003	0.0	0.0	0.0	2256.0011000775003	0.0	0.0	0.0	2256.0011000775003	0.0	0.0	0.0	2256.0011000775003	0.0	0.0	0.0	2256.0011000775003	2256.0011000775003	2256.0011000775003	2256.0011000775003	2256.0011000775003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940885	0.0	0.0	0.0	0.0	0.0					19685.876488874255		0.0	0.0	0.0	0.0	0.0			0.0	9097.381167432675	0.0	0.0	6324.223518497131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9955.422793969215	9955.422793969215	9955.422793969215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12832.999635409536	0.0	11152.569870066562	11152.569870066562	11152.569870066562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17165.26002898885	17165.26002898885	17165.26002898885	17165.26002898885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940887	0.0	0.0	0.0	0.0	0.0	416.95836366576333	416.95836366576333	416.95836366576333	416.95836366576333	0.0	416.95836366576333	0.0	0.0	0.0	0.0	1881.822732517327	416.95836366576333	416.95836366576333	654.8849314807211	654.8849314807211	0.0	0.0	654.8849314807211	654.8849314807211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1079.385143821561	1079.385143821561	1079.385143821561	1079.385143821561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5429.740407799501	5429.740407799501	5429.740407799501	0.0	5429.740407799501	5429.740407799501	5429.740407799501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7841.837415686549	7841.837415686549	7841.837415686549	7841.837415686549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940889	0.0	0.0	0.0	78868.8658845	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	22209.5045547375	20493.3364254375	20493.3364254375	20493.3364254375	20493.3364254375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35160.780840750005	35160.780840750005	35160.780840750005	35160.780840750005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940890	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940891	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	6621.783259267051	6621.783259267051	6621.783259267051	6621.783259267051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11190.4017307971	11190.4017307971	11190.4017307971	11190.4017307971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14209.737604615624	11612.856193867125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4387.756931042951	0.0	4387.756931042951	4387.756931042951	4387.756931042951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7078.503704315337	7078.503704315337	7078.503704315337	7078.503704315337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940893	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2663.581240770459	2663.581240770459	2663.581240770459	2663.581240770459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3086.4023410697296	0.0	0.0	0.0	0.0	0.0	0.0	1014.8234418740196	1014.8234418740196	1014.8234418740196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1676.2586594586696	1676.2586594586696	1676.2586594586696	1676.2586594586696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940895	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	636.269419634993	636.269419634993	636.269419634993	636.269419634993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940896	0.0	0.0	0.0	0.0	20266.439758839013					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	5982.138859161261	5364.8629875182105	5364.8629875182105	5364.8629875182105	5364.8629875182105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9285.187376983331	9285.187376983331	9285.187376983331	9285.187376983331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940897	0.0	0.0	0.0	48491.56689323662	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	14334.247007269922	13313.366274848966	13313.366274848966	13313.366274848966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21158.834639477795	21158.834639477795	21158.834639477795	21158.834639477795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2996.871293296497	2996.871293296497	2996.871293296497	2996.871293296497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940899	0.0	0.0	0.0	0.0	0.0	41.738503774948946	41.738503774948946	41.738503774948946	41.738503774948946	0.0	41.738503774948946	0.0	0.0	0.0	0.0	0.0	41.738503774948946	41.738503774948946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	153.16122547981632	153.16122547981632	153.16122547981632	153.16122547981632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940900	0.0	0.0	0.0	0.0	0.0	1608.7864289084823	1608.7864289084823	1608.7864289084823	1608.7864289084823	0.0	1608.7864289084823	0.0	0.0	0.0	0.0	0.0	1608.7864289084823	1608.7864289084823	5158.110858080745	5158.110858080745	5158.110858080745	5158.110858080745	5158.110858080745	5158.110858080745	5158.110858080745	5158.110858080745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6693.426360306271	6693.426360306271	6693.426360306271	6693.426360306271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940901	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	10432.875574305468	9614.04647257372	9614.04647257372	9614.04647257372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15710.80823312995	15710.80823312995	15710.80823312995	15710.80823312995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940902	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4658.773587289056	0.0	0.0	0.0	4658.773587289056	0.0	0.0	0.0	4658.773587289056	0.0	0.0	0.0	4658.773587289056	0.0	0.0	0.0	4658.773587289056	4658.773587289056	4658.773587289056	4658.773587289056	4658.773587289056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940903	0.0	0.0	1375.0053278175792	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	655.8793840286028			0.0	655.8793840286028			0.0	655.8793840286028			0.0	655.8793840286028			0.0	655.8793840286028			655.8793840286028	655.8793840286028			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0		
12940904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	132.38745947417314	0.0	0.0	0.0	132.38745947417314	0.0	0.0	0.0	132.38745947417314	0.0	0.0	0.0	132.38745947417314	0.0	0.0	0.0	132.38745947417314	132.38745947417314	132.38745947417314	132.38745947417314	132.38745947417314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
