id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
12531224	1126740.0788311267	843146.1239519849	873916.4929408976	972655.7332644799	821697.4635961091	694998.9532328119	711245.3854507419	769869.6739339115	682994.99830521	782499.4116661615	680683.4984120531	798486.458262346	801218.7651030628	823719.565289487	847574.7745214169	841754.7539692528	682540.064091978	686244.5430301566	727799.530086781	714570.5427527698	729163.2639759197	766121.3361684431	721910.72359817	708885.8081365984	727626.413370203	759238.5535985539	730341.100679891	727413.631185373	740260.4958679285	771735.2601605031	730341.255054889	727503.8544654909	740269.8058678118	771776.6445349839	743808.7962921567	734808.6567175848	752553.3116511861	775172.6035548736	744009.8697271338	754466.4067834318	760293.101085322	787343.1424646652	762642.6351183417	768252.7917666989	775511.447769372	809205.756409097	792974.4752065069	794327.0792520354	803283.1032021607	813202.5577651977	810642.7323285667	814701.236183893	823963.3055989286	833856.6321935435	832793.3714256345	832781.926894528	847958.7763915986	847774.3903001623
12531225	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12531226	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12531227	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12531228	0.0					0.0	0.0	0.0	0.0		0.0						0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538034	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0	
12538064	7366690.583067429	5095815.298251044	5172773.166930769	5520287.601642766	4985367.342223448	4629892.474042911	4690907.172661255	4847312.396330306	4591538.580175341	4811570.503460271	4560640.678357619	4886910.490070195	4928507.296515034	5962470.178419171	5847525.855098631	6255057.40965436	4581551.011814904	4626384.516460647	4714882.222442851	4873355.346159176	5008016.909629598	5237883.786895166	4876208.849976093	4897107.031091171	5132274.960981052	5350781.8270427175	4999950.498190436	5049622.28466778	5149646.941700939	5309938.723272414	4999571.1925565405	5048880.486525384	5149879.122956384	5309421.938885295	5087058.271483183	5097241.0970344795	5254335.125093463	5360754.717276589	5171365.13439775	5189082.317938233	5335446.04543308	5438833.060670092	5285215.975505144	5314008.014305342	5421923.002461036	5532863.762250189	5406680.741478592	5442805.4951382475	5511915.084571424	5568289.837143458	5541849.0243359	5581789.919022547	5615562.169502033	5677040.048756239	5681704.070740615	5681324.688856717	5727598.699004382	5791284.7783103725
12538065	8194954.598448294	5491152.311673899	5645855.305701245	6088665.636960932	5352388.80600338					5188891.66943563		5299832.315546687	5328123.065413416	5920722.458928904	5917402.724101916	6081706.3888679575			6433293.090401352	6433488.484385805	6526627.000272873	6612378.530647125	6423714.325529966	6481457.54244139	6527178.242770257	6612774.563457745	6381501.29502418	6482071.566032226	6526504.939883835	6611182.86330905	6380345.545029665	6480347.221588291	6525208.301450478	6609940.840346196	6445165.2181595145	6443675.682539573	6526585.810975189	6610072.244095571	6446572.909090333	6471223.439050454	6522082.358888195	6612968.748300573	6371704.30382068	6444263.042226295	6588367.290604836	6611547.489869821	6440551.483025162	6486013.3173406385	6574218.115515745	6721737.416690577	6428757.776674889	6428798.699018444	6625234.1137111075	6734862.90506578	6482596.945481852	6482695.529700135	6634047.492575529	6760676.958068262
12538066	5675603.591633204	3870598.6738199797	3991500.204080686	4335912.34727145	3754214.9397355034	3618609.4412470614	3672263.926567535	3802447.666758458	3574273.478743346	3613136.5622434886	3482880.9451001966	3651676.9113595583	3671366.4296773607	4030431.188361927	4066417.6749342475	4064109.3436441594	3538461.9015491153	3560477.691391023	4350642.809250328	4313205.389056612	4483444.020190599	4541873.5927061215	4378145.5581735065	4422265.014422723	4482881.5236969665	4541481.670824201	4386520.610276554	4385749.781355342	4483639.917848959	4542998.290382233	4385643.131354807	4385670.869635198	4482965.919792207	4542534.164592787	4322798.837274924	4372064.229941115	4396859.975691489	4540959.389564977	4337445.187924868	4369996.884202157	4425348.171898369	4542085.753647368	4364114.512223279	4363779.100498605	4438942.883075942	4556279.126554263	4370559.412337091	4369215.381844606	4437871.046338265	4507138.598342728	4338213.116453379	4337280.730499413	4489949.617570434	4550243.550666429	4393925.676812222	4393953.457281462	4513357.6265775515	4641178.560866024
12538067	1823774.5179214575	1136204.3669654909	1180815.6401689134	1310952.2976280279	1096798.9758243975					1038111.7685235597		1071776.1731518153	1080567.7005755461	1196852.0949517393	1222701.630585656	1204165.0150442063			1265329.6473234363	1307867.6754682518	1336926.6302143908	1353847.3236605597	1265364.2378698045	1307951.9368737668	1336862.2345903625	1353885.344754388	1265529.8426346004	1308056.365154106	1337010.8852140661	1353755.2818651025	1265583.8537274692	1307961.097810777	1337141.8994312633	1354171.1147514856	1308104.5978099352	1307920.517420711	1337153.4691190727	1354019.2225657203	1307267.8230514037	1307450.782346478	1336980.0967764244	1354065.946549483	1303964.2352677174	1314956.0148593476	1337971.9348148538	1362853.6110040871	1332851.8740782607	1333083.805951238	1360392.4771193028	1362946.238972029	1334007.5359431813	1334053.6929740286	1365324.6809825348	1391884.8523133784	1369611.9772730612	1384135.1701151405	1402085.437614829	1403576.3257268255
12538068	5765970.014044645	4439758.752474961	4615214.061949108	5150783.571094631	4286137.39181295	3489908.095877669	3565597.594427999	3912312.847816196	3434202.9003078733	3982732.392148783	3339845.741490978	4126575.249052646	4136549.5610128837	4149140.2316812947	4440076.133407695	3868873.232686589	3370844.714617349	3384355.8574619796	3996776.5579541586	3997768.2295017685	4263179.899812654	4299315.139817566	3982593.4660571194	3949545.3380396413	4174840.050514143	4299409.4869248895	4067094.8197895377	4116212.3468632316	4168753.4962305375	4252516.8113015285	4066284.778082951	4116231.386942975	4168460.0964686824	4251659.710143157	4131331.91491872	4131073.8469525753	4234493.090634668	4265392.170326944	4031059.8700956195	4031478.493839334	4138756.205822228	4282528.915069624	4055155.321765059	4055013.220673442	4176772.9805638776	4309911.999814697	4169075.0939607183	4168839.7470892514	4211976.58628527	4334136.33663845	4215892.909038963	4250219.024148531	4307268.197198144	4351185.491069944	4285127.87081185	4327769.7473590495	4328170.551415531	4389512.622056933
12538069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538070	4761194.948650728	3304027.7674614196	3412642.131063172	3788039.3588535306	3212366.2464409648	2900290.1309625674	2931142.1941905785	3073691.711245092	2895269.9735607537	3004034.335836008	2825864.429243225	3104197.4206464407	3128044.225468783	3267394.218161803	3363944.7812692993	3225216.871231033	2895467.3351212903	2900924.520021824	3505690.268015274	3505357.897937986	3515278.0089898612	3614431.1209926223	3505667.2530929307	3504810.598331487	3515950.385470833	3614503.290913628	3505157.3847362734	3505184.22223616	3515416.2485992187	3614499.8920872123	3505948.1905119247	3504986.004344677	3516289.9681256497	3615495.015988131	3406069.1771071074	3405765.3130458905	3515595.1858635214	3614246.1629470927	3477868.4498503366	3477926.2034438425	3508542.1672995454	3614349.9287279053	3468553.224264658	3510297.6840884443	3531778.4719665195	3651073.1894316976	3528990.8061194764	3529223.9922122415	3544172.921055389	3659734.5599425756	3492246.781664641	3491770.310104153	3576750.035214183	3647886.218663901	3558543.907869725	3559097.254742389	3627666.025234194	3672547.594575988
12538071	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538072	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538073	20847953.748164374	14212970.093052238	14644488.88562044	15844107.76274412	13846539.635549372					13379559.479040947		13690894.393563755	13776962.524443872	14939461.783039024	14992815.207194567	15204191.761202985			16132277.914643064	16357222.191655077	16501621.63349449	17023094.418374233	16131739.501358863	16358764.227252673	16498110.95408895	17021060.065666314	16129362.446322758	16354605.161692537	16505379.03360229	17017863.3982174	16128905.232261471	16359422.482248586	16500499.959992256	17022375.15986624	16128307.02306194	16359531.414127352	16496572.166460058	17019572.537648723	16411855.981735125	16413928.768736707	16504300.666349437	17023687.672352787	16240499.690513266	16240430.691995962	16496805.770362964	17019529.39795651	16468836.262632972	16468383.962170696	16729816.54420998	17025261.604668673	16313223.00064689	16312021.252226595	16476745.815962587	17023739.556570794	16551723.46621487	16548639.311727766	16763145.99146996	17002409.77132655
12538074	4524834.98949991	3115762.76760014	3206093.791711181	3450101.638832219	3041793.696513003					2941872.333454422		3010914.803354883	3026583.598595918	3286784.658749541	3289038.772085078	3390838.943967576			3581189.7966033416	3635717.262302282	3687578.914530095	3685659.063833591	3581010.5380169693	3635607.8634014847	3688705.04010386	3684786.942465516	3582153.6260888	3635578.363400435	3688099.6724739275	3685742.0510162218	3581782.6636052895	3635191.97795063	3687844.709515921	3686295.572397278	3656288.920450389	3635251.5863843006	3688569.487608705	3685063.477295204	3634874.419684085	3621830.2854207265	3687637.665620644	3685520.3216522573	3588824.018292307	3639806.6627443307	3676147.0473790322	3685607.0608653817	3540590.303562435	3592109.1381474654	3633623.656614681	3684903.0987103526	3559290.343511893	3573451.7441324317	3672090.09693554	3686050.7500650003	3576809.129763858	3622575.99929206	3649276.1531052603	3682498.5722535523
12538075	7178438.324944117	6005008.706001542	6254507.226942633		5287832.235676731	4637655.68590837	4750489.1318703415	5195050.422538671	4589499.52897522	5062328.380000341	4466984.059566152	5227971.481106837	5243021.139630854	5347481.832906048	6005028.569594993	5583560.303736154	4569559.507320875	4587442.0992411245	5236701.500663248	5564475.021835234	5253519.276973217	5929711.736663431	5236666.436757525	5564531.23917814	5253224.379008895	5929432.793073869	5236747.696912554	5564112.635278176	5253410.354631103	5929253.663545309	5236905.464645196	5564623.324099267	5253549.925645267	5930075.1848617345	5236850.894332246	5564528.748786916	5253561.236581326	5929669.816741551	5236917.976128749	5564168.098558592	5253462.980255313	5929446.544792413	5128301.952055939	5173367.405285497	5253676.667673343	5929241.648154229	5377125.428320939	5385240.7281990815	5476190.705270898	5929169.69471908	5425550.7359525375	5425486.243766005	5460271.8012124235	5649483.403215019	5509356.53649164	5509052.8080587	5571113.599470562	5645221.80913902
12538076	5007185.2492729	3413270.9650007994	3508253.847838749	3774224.226530062	3335405.399407483					3241470.9266118505		3309384.032122867	3329390.251980972	3619111.8556805155	3606501.101114949	3760665.742867638			4027828.112545134	4028611.697576269	4074687.959720262	4260655.682421501	4029589.97230198	4028401.1575679034	4074950.1344175194	4262030.978101148	4027914.0672353893	4028706.11883134	4075620.209755985	4262765.733442184	4029463.8504219693	4029150.670097685	4075856.871328549	4262692.318752427	4028316.5435013818	4027451.4175301655	4074344.171893442	4260873.998055176	4029014.792589646	4028789.4747688533	4075189.1988006993	4261898.740906414	3971729.131254209	3971736.752192672	4074478.2343987683	4260370.201473317	3972218.119085478	3972127.7609568886	4074912.772229195	4261632.090585299	3976187.2767418716	3976719.9792630393	4080854.04090079	4261519.3955795	3981491.3050802667	3981985.356349898	4078049.7007920006	4260353.3405358065
12538077	12086524.586506203	8193481.122440397	8476162.784301668	9242545.904753787	7944568.258799883	7218823.3612138415	7366615.867712675	7742067.6695048725	7090955.24488434	7557130.856528796	6889502.694377016	7789675.245147872	7841122.494689482	8410996.60920966	8580945.06908886	8318183.074271731	6978493.055414353	7009146.756632373	8936465.488839086	9048372.721409384	9140224.677561749	9235407.014467485	8797608.949569006	8983284.055075737	9120844.168662708	9172236.1432074	8544527.670139179	8873085.768820703	9094886.883257616	9311168.582477856	8545818.857066803	8875212.144531516	9094505.38261878	9310144.427437164	8582611.094778737	8923397.15831982	9098553.286529623	9358750.83061853	8665569.963075096	8666149.938098142	9144351.55459941	9310873.974966152	8970105.731425779	8970627.461446509	9199520.709291548	9271756.35091182	9036894.186579606	9037006.75783408	9216679.431223348	9306774.054803241	9015414.073226098	9014740.006949313	9242383.792244704	9358676.539365578	8939723.496468544	8935196.185038652	9159681.375208536	9285194.900195798
12538078	6497902.132449095	4905782.923267949	4891148.795365775	4935355.556791935	4905077.006027501					4825181.344895441		4848886.308790891	4867081.259453801	5916098.17433628	5583517.791064591	6940162.32747702			5224625.6880569905	5222869.804527645	5260490.421897783	5368523.856841547	5225949.845664674	5221868.581126867	5260544.069239565	5367920.486238679	5226254.927215983	5223047.9288961105	5261115.309531112	5368407.200127075	5225420.477559091	5223104.436237789	5260371.687214638	5368342.246848209	5225018.491167584	5222948.253431017	5260421.8265878	5367901.583426872	5222294.497673745	5222794.729530397	5262549.219634771	5370297.838807732	5162493.106429661	5182706.356782023	5260232.7984697325	5368696.663397711	5116944.524662806	5159656.120596216	5260404.130338448	5368951.002294631	5203906.061316951	5233749.646316091	5312235.617968607	5368976.004949965	5173452.514308937	5213648.539240866	5259501.576934053	5368183.561541528
12538079	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538080	2298563.102393302	1637386.2253847518	1706043.8667989338	1913151.2099702987	1573922.46539905	1420107.726155558	1459186.2490260187	1586876.3123699243	1388742.645623461	1460734.4882739226	1328262.874679967	1523615.0716862634	1531834.4696582502	1566359.744001855	1647039.6964312796	1473707.5332925348	1369840.8531454601	1371585.1077106593	1516840.0559284196	1517128.3788244114	1575763.1580906354	1657604.6478869084	1517043.6011670015	1517091.724527558	1575567.1504310607	1657707.088514392	1528437.5369353946	1528400.4079505422	1575729.9797308599	1657859.8881264958	1528541.956702807	1528460.7621704666	1575544.564493121	1657782.1618749832	1562570.126037716	1562667.5633049922	1585683.0972688203	1657978.479613424	1577040.301006363	1577312.763980416	1581366.5876530667	1642053.2113342267	1594570.9815821873	1594443.0456421971	1625444.14421433	1665826.5609378037	1640822.0403727642	1640601.6398997244	1656211.6161410452	1710874.5778299654	1668708.5457597664	1668670.570759027	1686297.096102097	1732203.0073080757	1706753.386812253	1706742.8441557977	1745877.4758549854	1745800.4769472366
12538081	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538082	4860702.759616642	3838844.28635063			3727046.7814906808	3006601.342897504	2976757.3671735106	2976964.128742109	2926040.01388025	3461462.516626064	2593349.798131074	3598105.7386250845	3599640.8242953615	3598088.5514370776	3838844.28635063	3461383.5601398456	2901918.022856276	2904478.3455104018	2829904.06128008	2829922.4003431215	2952410.6089558923	3106559.7094399952	2829828.6816684823	2829869.906669698	2952385.411689524	3106231.4781021895	2829840.890027732	2829657.4539285717	2952291.132233133	3106353.463183427	2829839.1015901794	2829620.6545524863	2952405.774111515	3106387.2616219246	2829780.598463939	2829632.703772077	2952321.2477032566	3106276.8331816522	2829814.6545582083	2829939.648155645	2952491.891926555	3106164.7678653616	2829739.706900233	2829585.9012706964	2952252.0897324667	3106135.000989969	2825876.5681149005	2865821.699761826	2892750.1736810766	2944786.9922471447	2892785.101260232	2909765.7095735716	2942689.4202321516	2982720.5332878632	2973164.411286772	2973008.5444071754	3007245.953385752	3014047.775461371
12538083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538084	7598763.473717192	5405219.688072632	5612209.641962898	6247323.42513944	5219822.78673359	4653939.575161608	4729512.980970453	5015259.978088832	4604386.63116171	4909843.613692795	4515235.586646424	5081173.6982169505	5097679.697780626	5239281.686214546	5440221.544958874	5108946.347482185	4601470.34998626	4621224.393213897	5454164.963335927	5453797.8617858505	5539490.979825735	5642427.773974054	5453861.368032367	5453585.996161062	5539849.193879646	5641883.709926864	5452723.318060714	5453718.1274111625	5539229.192332668	5643383.475512139	5452986.97586893	5453443.149295246	5537879.15018183	5642495.175537468	5418994.539269351	5418214.9142900035	5538727.540784358	5641660.327121182	5374793.824815179	5375815.029476529	5495510.765367521	5642362.833352573	5365383.396939452	5419893.470495542	5526956.42703456	5578137.738178825	5455599.619549724	5455741.425795968	5476677.703366389	5718040.906347945	5474279.0768683255	5474850.014353201	5624113.801024372	5678027.905846246	5555769.560646332	5555147.182537818	5649717.042532769	5724635.346798265
