id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
6667569	0.0	0.0	0.0	7892.071745834612	0.0	0.0	0.0	6776.929110792563	0.0	0.0	0.0	363.5211562321184	363.5211562321184	0.0	0.0	0.0	385.66669143410815	385.66669143410815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1584.3467277916552	0.0	0.0	0.0	1584.3467277916552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1632.8021022131104	0.0	0.0	0.0	1679.4841401830988	0.0	0.0	1310.572811673793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667570	0.0				0.0	0.0	4962.7988290875	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	5815.276301149999	0.0	0.0	0.0	5815.276301149999	0.0	0.0	0.0	5815.276301149999	0.0	0.0	0.0	5815.276301149999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3406.3382427875003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667573	0.0	0.0	0.0	0.0	0.0					0.0		431.30490449809434	431.30490449809434	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4038.5062996351107	4038.5062996351107	4038.5062996351107	0.0	4038.5062996351107	4038.5062996351107	4038.5062996351107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4315.191490454352	4315.191490454352	4315.191490454352	4315.191490454352
6667574	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	22970.401378494873			0.0	0.0	0.0	5985.259473172115	3317.2490010450138	3957.84217702206	0.0	5718.349560354534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3213.302208466796	0.0	5235.081151178722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4143.13570462642	0.0	0.0	3352.429407495233	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667575	0.0	0.0	0.0	755.6015789676153	0.0	0.0	2586.203774066853	803.1192806712893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2402.647435204854	0.0	4076.890630163756	0.0	0.0	0.0	4076.890630163756	0.0	2875.662508858255	0.0	4076.890630163756	0.0	2875.662508858255	0.0	4076.890630163756	0.0	2478.4791510942405	0.0	3810.197457383758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3636.8351480351075	0.0	0.0	0.0	0.0	0.0	2820.709496602954	2820.709496602954	0.0	0.0	0.0	0.0	0.0	0.0
6667576	0.0	2306.4510865799675	938.7638239739008	0.0	0.0	2620.0178556703654	1050.8786507466652	0.0	0.0	0.0	0.0	5224.447587316376	5224.447587316376	0.0	0.0	0.0	4986.4196660520265	4986.4196660520265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3713.9014820190323	0.0	0.0	0.0	0.0	0.0	6270.281104777629	0.0	0.0	0.0	5836.502926324374	0.0
6667577	0.0	0.0	0.0	0.0	0.0					0.0		7473.223744678907	7204.773307730318	11344.725704688854	0.0	11344.725704688854			0.0	0.0	0.0	0.0	0.0	0.0	2682.4150697249065	0.0	1623.7417499265034	0.0	0.0	0.0	1623.7417499265034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2124.158220457395	0.0	0.0	0.0	0.0	0.0	0.0	1630.3649575474362	0.0	0.0	2970.5348592816395	0.0	0.0	0.0	0.0	0.0	0.0	2720.6520244801054	0.0
6667578	0.0	0.0	0.0	36751.296406023255	0.0	0.0	0.0	22954.717327174993	854.4787856481764	0.0	0.0	725.0017335512808	725.0017335512808	0.0	0.0	0.0	854.4787856481764	854.4787856481764	6324.332092517644	6324.332092517644	0.0	0.0	0.0	0.0	0.0	9948.36083919216	0.0	0.0	9272.664367704341	0.0	0.0	0.0	9272.664367704341	0.0	8338.591488636243	8338.591488636243	0.0	0.0	0.0	0.0	0.0	10599.618312545248	0.0	0.0	8938.433841482423	0.0	7586.78977563615	7586.78977563615	0.0	0.0	0.0	0.0	0.0	0.0	7928.477568214446	7928.477568214446	0.0	11705.402790346592
6667579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1514.725582226971	1514.725582226971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10614.42770794022	0.0	0.0	0.0	0.0	10003.015168746291	10003.015168746291	10003.015168746291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667580	0.0	95345.19265868225	0.0		0.0	82093.18333537852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	95345.19265868225	0.0	0.0	0.0	26434.974844112694	26434.974844112694	26434.974844112694	0.0	26434.974844112694	26434.974844112694	26434.974844112694	0.0	26434.974844112694	26434.974844112694	26434.974844112694	0.0	26434.974844112694	26434.974844112694	26434.974844112694	0.0	26434.974844112694	26434.974844112694	26434.974844112694	0.0	26434.974844112694	26434.974844112694	26434.974844112694	0.0	26434.974844112694	26434.974844112694	26434.974844112694	0.0	26434.974844112694	26434.974844112694	26434.974844112694	0.0	0.0	0.0	31447.72209149606	0.0	0.0	0.0	0.0	0.0
6667589	0.0	0.0			93252.33888075	0.0	0.0	0.0	56775.498866450005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20483.573752775003	0.0
6667590	0.0	3292.4143132355102	0.0	0.0	3450.15330104333					9170.213193225656		0.0	0.0	0.0	0.0	16922.493496373703			0.0	0.0	0.0	0.0	3229.8610947547813	0.0	0.0	0.0	3475.2647324752566	0.0	0.0	0.0	3475.2647324752566	0.0	0.0	0.0	3311.6224669115504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4528.442078340522	0.0	0.0	0.0	0.0	0.0	6102.180115988472	3444.317697734271	0.0	0.0	0.0	0.0	0.0	5569.382002316998	0.0
6667591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11130.787327944585	0.0	0.0	0.0	11130.787327944585	0.0	0.0	0.0	11130.787327944585	0.0	0.0	0.0	11130.787327944585	0.0	0.0	0.0	11130.787327944585	0.0	0.0	0.0	11130.787327944585	0.0	0.0	11242.445163731833	0.0	0.0	8914.985369279637	8914.985369279637	0.0	0.0	0.0	0.0	0.0	14037.161791174198	0.0	0.0	0.0	0.0
6667592	0.0	0.0	1016.6991251894334	857.0963274023813	0.0					0.0		3843.029396956325	3726.951700658165	5071.749500891161	0.0	5071.749500891161			1137.7388136935165	0.0	1518.7271756022383	0.0	0.0	0.0	0.0	0.0	0.0	1385.3693700485153	0.0	0.0	0.0	1385.3693700485153	0.0	0.0	0.0	0.0	0.0	1624.4942036481036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1189.9409249397484	0.0	0.0	954.4385575203811	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667593	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	12814.102614558375	0.0	0.0	12471.964912124904	0.0	0.0	0.0	12471.964912124904	0.0	0.0	0.0	0.0	14000.258736861137	0.0	0.0	0.0	0.0	0.0	0.0	12260.495173486157	12260.495173486157	0.0	0.0	0.0	0.0	0.0	18129.496853455195	0.0	0.0	16672.509594192245	0.0	0.0	0.0	0.0	0.0
6667594	0.0	0.0	0.0	53321.50563524946	0.0	0.0	0.0	40169.36323674435	0.0	0.0	0.0	2650.6024301312736	2650.6024301312736	0.0	0.0	0.0	2817.2915148498346	2817.2915148498346	6128.709842074205	0.0	0.0	0.0	6128.709842074205	0.0	0.0	0.0	6128.709842074205	0.0	0.0	0.0	6128.709842074205	0.0	0.0	0.0	0.0	0.0	11945.824584401818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9373.293508524546	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667595	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	4949.736869792701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43815.196846425235	43815.196846425235	0.0	59260.47265142501	43815.196846425235	43815.196846425235	0.0	59260.47265142501	43815.196846425235	43815.196846425235	0.0	59260.47265142501	43815.196846425235	43815.196846425235	0.0	59260.47265142501	0.0	0.0	0.0	0.0	0.0	0.0	49135.41178272007	0.0	39355.03979285486	39355.03979285486	0.0	0.0	0.0	0.0	0.0	60297.42647759723	0.0	0.0	54947.80913589344	0.0	0.0	0.0	0.0	58860.30576696547
6667596	0.0	0.0	0.0	1294.4976232581764	0.0	0.0	0.0	1268.0697763557673	0.0	0.0	4302.999846451965	0.0	0.0	0.0	0.0	24354.160855420727	0.0	0.0	3415.3221684751634	0.0	5759.111492570487	0.0	0.0	0.0	0.0	0.0	0.0	4697.7189416837045	0.0	0.0	0.0	4697.7189416837045	0.0	0.0	0.0	4929.368594752585	0.0	0.0	3790.085605525427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6455.274586019348	0.0	0.0	0.0	0.0	0.0	0.0	5369.321614563239	0.0
6667597	0.0	21753.41775650588	0.0		0.0	15404.379243334906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21753.41775650588	0.0	0.0	0.0	5339.513320340814	5339.513320340814	0.0	0.0	5339.513320340814	5339.513320340814	0.0	0.0	5339.513320340814	5339.513320340814	0.0	0.0	5339.513320340814	5339.513320340814	0.0	0.0	5339.513320340814	5339.513320340814	0.0	0.0	0.0	0.0	0.0	6205.121617800906	0.0	0.0	5549.89873465144	0.0	4579.672107967983	4579.672107967983	0.0	7246.534253359157	0.0	0.0	6544.861349421993	0.0	0.0	5659.73589295491	0.0	0.0
6667598	0.0	2289.9642384325375	0.0	0.0	0.0	2307.8469094320008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3230.2091804246515	0.0	0.0	2704.0882415263845	3093.869900974884	0.0	4298.342844229861	2704.0882415263845	3093.869900974884	0.0	4298.342844229861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3420.986318776532	0.0	0.0	0.0	0.0	0.0	2709.211443010128	2709.211443010128	0.0	0.0	0.0	0.0	0.0	0.0
6667599	0.0	3667.6353565649347	1492.7883848498013	0.0	0.0	4166.25792682073	1671.0693399758304	0.0	0.0	0.0	0.0	8307.72818086275	8307.72818086275	0.0	0.0	0.0	7929.2247627940515	7929.2247627940515	0.0	10759.769298923122	0.0	0.0	0.0	10759.769298923122	0.0	0.0	0.0	10858.025841508985	0.0	0.0	0.0	10858.025841508985	0.0	0.0	7755.6333718414	0.0	0.0	0.0	0.0	0.0	0.0	15411.062819494702	0.0	0.0	0.0	14783.869050709918	13483.392574588166	13483.392574588166	13483.392574588166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667600	0.0	216.64402256025133	0.0	0.0	0.0	260.74126717690507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	586.3202220538298	586.3202220538298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	247.72777055926966	247.72777055926966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667602	0.0	0.0	0.0	27232.38696044269	0.0	0.0	0.0	0.0	0.0	21030.30575008774	22841.482212264906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4662.120245045671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6057.532217983801	0.0	0.0	0.0	6057.532217983801	0.0	0.0	5108.536845310708	5108.536845310708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6070.767743282287	0.0	4806.754483884098	4806.754483884098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667604	0.0	8757.917779428812	0.0		0.0	8603.828736416495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8757.917779428812	0.0	0.0	0.0	3015.222340086004	3015.222340086004	0.0	0.0	3015.222340086004	3015.222340086004	0.0	0.0	3015.222340086004	3015.222340086004	0.0	0.0	3015.222340086004	3015.222340086004	0.0	0.0	3015.222340086004	3015.222340086004	0.0	0.0	3015.222340086004	3015.222340086004	0.0	0.0	3015.222340086004	3015.222340086004	0.0	0.0	3015.222340086004	3015.222340086004	0.0	0.0	0.0	0.0	3088.0962484007	0.0	0.0	2821.6901892253627	0.0	0.0
6667608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2938.4808769967362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2826.582391814887	0.0	0.0	0.0	2826.582391814887	0.0	0.0	0.0	2084.66337789763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2787.3279781730657	2787.3279781730657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4225.475187938752	0.0	0.0	3846.536052878919	0.0
6667609	0.0	2659.897988498902	1079.3704628350015	0.0	0.0	3018.801188074435	1205.4994762223707	0.0	0.0	0.0	0.0	5918.214748449808	5918.214748449808	0.0	0.0	0.0	5645.571934353389	5645.571934353389	5432.469595769825	0.0	7164.905684631076		5432.469595769825	0.0	7164.905684631076		5432.469595769825	0.0	7164.905684631076		5432.469595769825	0.0	7164.905684631076		5432.469595769825	0.0	7164.905684631076		5432.469595769825	0.0	7164.905684631076		5432.469595769825	0.0	7164.905684631076		5432.469595769825	0.0	7164.905684631076		0.0	0.0	7164.905684631076		0.0	6295.972615852183	0.0	
6667613	0.0	0.0	0.0	0.0	0.0					0.0		19891.470074483695	19222.40392864024	29962.89400501482	0.0	29962.89400501482			0.0	5976.293026120593	0.0		0.0	0.0	0.0		5620.015465370014	0.0	0.0		5620.015465370014	0.0	0.0		4248.177531629191	0.0	0.0		0.0	0.0	0.0		0.0	5896.56738883116	0.0		0.0	0.0	0.0		0.0	0.0	0.0		4829.3409139596615	0.0	0.0	
6667618	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0		
6667619	0.0																																																									
6667620	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28790.19473523874	28790.19473523874	0.0	0.0	28790.19473523874	28790.19473523874	0.0	0.0	28790.19473523874	28790.19473523874	0.0	0.0	28790.19473523874	28790.19473523874	0.0	0.0	28790.19473523874	28790.19473523874	0.0	0.0	0.0	0.0	31430.194970974728	0.0	0.0	29591.082713560507	0.0	0.0	0.0	0.0	0.0	37439.61910363914	0.0	0.0	32504.43102419817	0.0	26220.406552467775	26220.406552467775	0.0	0.0
6667621	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3596.6201806928443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6717.991482462891	0.0	0.0	6164.937792824794	0.0
6667622	0.0	0.0	0.0	0.0	0.0	1457.0676489984842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2634.8199166115846	2634.8199166115846	0.0	0.0	2634.8199166115846	2634.8199166115846	0.0	0.0	2634.8199166115846	2634.8199166115846	0.0	0.0	2634.8199166115846	2634.8199166115846	0.0	0.0	2634.8199166115846	2634.8199166115846	0.0	0.0	2634.8199166115846	2634.8199166115846	0.0	0.0	0.0	0.0	0.0	3545.528725360835	0.0	0.0	3286.7843626426184	0.0	0.0	0.0	0.0	0.0	2440.812525576077	2440.812525576077	0.0	0.0
6667623	0.0	0.0	1051.574095387237	0.0	0.0	0.0	956.7167170960861	0.0	0.0	1710.655721927387	1735.882493696224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1579.8579841856726	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667624	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	13560.83990463622			0.0	0.0	0.0	0.0	2408.089099951576	0.0	0.0	0.0	0.0	0.0	3268.623348850282	0.0	0.0	0.0	3268.623348850282	0.0	0.0	0.0	3063.9957146633596	0.0	2007.644314773213	0.0	0.0	0.0	0.0	2566.081460794623	0.0	0.0	0.0	0.0	0.0	0.0	2143.0420100022943	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667627	0.0	0.0	0.0	0.0	1947.7728524625002	0.0	0.0	0.0	2037.0767182500003	3100.037288565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8625.90232784	0.0	0.0	0.0	0.0	0.0	6129.3075567675005	6129.3075567675005	0.0	0.0
6667628	0.0					0.0	0.0	0.0	0.0	31868.765123956327	19666.201867952663	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	13897.154637663789	0.0	0.0	0.0	13897.154637663789	0.0	0.0	0.0	13897.154637663789	0.0	0.0	0.0	13897.154637663789	0.0	0.0	0.0	13897.154637663789	0.0	0.0	0.0	13897.154637663789	0.0	0.0	0.0	13897.154637663789	0.0	0.0	0.0	13897.154637663789	0.0	0.0	0.0	13897.154637663789	0.0	0.0	12418.95560953422	0.0
6681852	0.0	0.0	0.0	24052.252158195162	0.0	0.0	0.0	18493.64106056172	0.0	0.0	0.0	470.1244068928048	470.1244068928048	0.0	0.0	0.0	948.2318226661472	948.2318226661472	4214.959627403595	4214.959627403595	0.0	0.0	0.0	0.0	5954.682960739441	0.0	0.0	0.0	5480.613889310567	0.0	0.0	0.0	5480.613889310567	0.0	5500.646858463092	5500.646858463092	0.0	7750.264150759832	0.0	0.0	6930.290692194925	0.0	0.0	5603.297715120041	0.0	0.0	4782.111058451403	0.0	0.0	8042.833914388731	0.0	0.0	7286.577718599637	0.0	0.0	6334.181006930727	0.0	0.0
6681853	0.0	0.0	416.5154850460787	0.0	856.4714016794637	0.0	475.07561007085985	0.0	792.4761390265579	845.4078040467351	888.2330261383913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1759.7310654516098	0.0	1059.3171295946615	0.0	0.0	0.0	0.0	1413.88005722698	0.0	0.0	0.0	1413.88005722698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1562.941975697046	0.0	1276.9239975807482	1276.9239975807482	1276.9239975807482	0.0	0.0	0.0	0.0	1804.6081654742065	0.0	0.0	1506.7638332358276	0.0	0.0	1390.7760467169546	0.0	0.0
6681854	0.0	0.0	0.0	11029.010809149506	0.0	0.0	0.0	10004.624581975151	0.0	0.0	0.0	692.0517293101585	692.0517293101585	0.0	0.0	0.0	787.0562804068334	787.0562804068334	0.0	0.0	0.0	3169.1675926656744	0.0	0.0	0.0	3169.1675926656744	0.0	0.0	0.0	3169.1675926656744	0.0	0.0	0.0	3169.1675926656744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2811.261317555016	2811.261317555016	2811.261317555016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6681855	0.0	27502.02241529382	0.0	0.0	0.0					0.0		0.0	0.0	0.0	36087.12858355648	0.0			0.0	6140.751395248828	7689.6252654701475	8777.03440904327	0.0	6323.744518336787	7043.136595348976	0.0	5728.488994310977	0.0	0.0	0.0	5728.488994310977	0.0	0.0	0.0	0.0	5594.080722160983	0.0	0.0	0.0	0.0	7522.844717639558	0.0	4662.2974362346995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6436.3392934850235	0.0	0.0	5032.858334118763	0.0	0.0	0.0
6681877	0.0	0.0	0.0	8412.421727629835	0.0	0.0	0.0	6427.367748073369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4289.99286504108	4289.99286504108	4289.99286504108	4289.99286504108	0.0	0.0	0.0	0.0
6681878	0.0	86183.82860703423	0.0	0.0	0.0					0.0		0.0	0.0	0.0	110969.43860099737	0.0			0.0	19252.82248571562	0.0	27647.683014989674	0.0	19707.30756379242	0.0	0.0	17455.745057596472	0.0	0.0	0.0	17455.745057596472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23982.302665646013	0.0	14869.333595558692	0.0	0.0	0.0	0.0	20885.135849879804	0.0	0.0	0.0	0.0	0.0	0.0	16286.889541868299	0.0	0.0	0.0
6681903	0.0	0.0	0.0	21826.663887726078	0.0	0.0	0.0	15976.25730238993	0.0	0.0	0.0	454.9591180214415	454.9591180214415	0.0	0.0	0.0	917.6437287554426	917.6437287554426	5254.369104273591	5254.369104273591	0.0	0.0	0.0	0.0	0.0	6545.393103714275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5539.774400937694	5539.774400937694	0.0	0.0	0.0	0.0	0.0	7250.334948079963	0.0	0.0	5926.907360707775	0.0	5209.690256554351	5209.690256554351	0.0	0.0	0.0	0.0	0.0	7613.505917329956	0.0	0.0	6422.670815678111	0.0
6681904	0.0																																																									
6681906	0.0				0.0	0.0	0.0	0.0	0.0	0.0	0.0	14412.426433379724	14140.399095323888	14412.426433379724		0.0	9685.828788768793	9486.07816096907	3557.207960738635	3557.207960738635	0.0	4603.1922227817095	3557.207960738635	3557.207960738635	0.0	4603.1922227817095	3557.207960738635	3557.207960738635	0.0	4603.1922227817095	3557.207960738635	3557.207960738635	0.0	4603.1922227817095	3557.207960738635	3557.207960738635	0.0	4603.1922227817095	0.0	0.0	0.0	4603.1922227817095	0.0	0.0	3962.159950581758	0.0	3343.306946282159	3343.306946282159	0.0	0.0	4094.5934152085542	4094.5934152085542	0.0	0.0	0.0	0.0	0.0	0.0
6681907	0.0	2558.542469433779	0.0	0.0	0.0	3146.6391717856604	0.0	0.0	0.0	0.0	2725.427766596942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4021.14874675978	0.0	0.0	0.0	0.0	5135.847793421125	0.0	3644.0925200662195	3644.0925200662195	0.0	0.0	3644.0925200662195	3644.0925200662195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4325.5763469974245	0.0	5802.808274683473	3858.4945557259643	0.0	5186.190005301698	0.0	0.0	0.0	0.0	0.0	4313.119124088978	0.0	5280.71465955236	0.0	0.0	0.0	0.0	0.0
6681938	0.0	0.0	0.0	0.0	282.34443988562646	0.0	0.0	0.0	482.204104715583	0.0	850.3548089622642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2377.3330816652883	2377.3330816652883	3130.6780185287043	0.0	2377.3330816652883	2377.3330816652883	3130.6780185287043	0.0	0.0	0.0	0.0	0.0	2854.278320071502	2854.278320071502	0.0	0.0	0.0	0.0	0.0	3677.157217337965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2603.1456175323256	2603.1456175323256	0.0	0.0
6681939	0.0	0.0	0.0	15825.236657551824	0.0	0.0	0.0	10481.51575888349	365.78942695596817	0.0	0.0	309.065833326759	309.065833326759	0.0	0.0	0.0	621.8693232667957	621.8693232667957	3120.6795213754613	0.0	3163.466088724833	0.0	0.0	0.0	3163.466088724833	0.0	3378.973039166197	3378.973039166197	4475.013515552031	0.0	3378.973039166197	3378.973039166197	4475.013515552031	0.0	3457.0371269977395	0.0	4458.5611615256585	0.0	0.0	0.0	4273.656771322965	0.0	0.0	3820.947270135338	0.0	0.0	2859.1623614427754	0.0	0.0	4642.970210963922	0.0	0.0	4240.299567060327	0.0	3670.3916552512196	3670.3916552512196	0.0	0.0
6681974	0.0	3851.174640848502	0.0	0.0	0.0	3604.978970279382	0.0	0.0	0.0	0.0	0.0	3510.9498525385643	3510.9498525385643	0.0	0.0	0.0	3740.328008340778	3740.328008340778	6238.4282212044145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4524.4388029385345	5887.974227308994	0.0	0.0	4524.4388029385345	5887.974227308994	0.0	4605.917931645301	0.0	0.0	0.0	0.0	4961.274189690931	0.0	0.0	0.0	0.0	0.0	0.0	4068.107178226296	0.0	0.0	6694.13592434751	0.0	0.0	6110.637668989924	0.0	0.0	5560.431788021483	0.0	0.0
6681979	0.0	750.9564954800709	0.0	0.0	0.0	1361.171455025205	0.0	0.0	0.0	4412.637846733523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7243.685719609195	7243.685719609195	9524.25496656833	0.0	7235.565824248507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7500.9358369592055	0.0	0.0	6544.5927665605395	0.0	0.0	10784.914005796114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7967.44365798041	7967.44365798041	0.0	0.0	0.0	0.0	0.0	0.0
