id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
12541568	0.0	0.0	0.0		16742.71612362689	0.0	0.0	0.0	19265.208770553814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2899.185409129423	2899.185409129423	0.0	0.0	2899.185409129423	2899.185409129423	0.0	0.0	2899.185409129423	2899.185409129423	0.0	0.0	2899.185409129423	2899.185409129423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5921.753675510898	5657.301587600722	5657.301587600722	5657.301587600722	5657.301587600722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12542017	0.0	0.0	0.0		17685.53742870833	0.0	0.0	0.0	19254.960122318353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4684.289729915936	0.0	0.0	0.0	4684.289729915936	0.0	4273.319829940489	4273.319829940489	4273.319829940489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5311.027141876544	4497.32020019163	4497.32020019163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5612.753394528169
12542018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3823.0647097569386	0.0	0.0	5943.182570283418	3823.0647097569386	0.0	0.0	5943.182570283418	0.0	0.0	0.0	5943.182570283418	0.0	0.0	0.0	5943.182570283418	0.0	0.0	0.0	5943.182570283418	0.0	0.0	0.0	5943.182570283418	0.0	4513.479277038714	0.0	5943.182570283418	3354.452067106806	0.0	0.0	6017.251405752611	0.0	0.0	0.0	0.0	0.0	0.0	4968.599729616602	0.0
12542019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	599.0052869293942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4522.04624333285	0.0	0.0	0.0	4522.04624333285	0.0	0.0	0.0	4522.04624333285	0.0	0.0	0.0	4522.04624333285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4496.844837325861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4949.655422918438	0.0	0.0	4334.66940230436	0.0	0.0
12859255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1489.1077059755332	0.0	0.0	1528.4552780945755	1528.4552780945755	0.0	0.0	0.0	0.0	0.0	1549.2668590488738	0.0	0.0	0.0	1524.8714631417592	0.0	2009.564842769377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1438.2371554523077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2379.773921133062	0.0	0.0	0.0	0.0	0.0	0.0	2017.1624521797623	0.0
12859256	0.0	0.0	0.0		7968.613501427331	0.0	0.0	0.0	5357.7999124256385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1903.442415537506	1903.442415537506	1903.442415537506	1903.442415537506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2031.8314439460617	1667.2738597994476	1667.2738597994476	1667.2738597994476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12859257	0.0	0.0	0.0	4158.819953537938	0.0					0.0		0.0	0.0	0.0	0.0	0.0			3502.963595019717	0.0	5601.869763037443	0.0	0.0	0.0	0.0	0.0	0.0	4940.815264079109	0.0	0.0	0.0	4940.815264079109	0.0	0.0	0.0	0.0	0.0	0.0	4071.9119565158503	0.0	0.0	0.0	0.0	0.0	0.0	6325.004389307845	0.0	0.0	0.0	0.0	0.0	0.0	5678.9263822999155	0.0	0.0	5106.489697615347	0.0	0.0
12859258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1123.5614911600596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1246.894495317955	1246.894495317955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2059.333542598583	1679.7116242578388	1679.7116242578388	1679.7116242578388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12859259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1258.4112609958213	1258.4112609958213	0.0	0.0	0.0	1131.302145085296	1131.302145085296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1119.8499605987386	0.0	0.0	0.0	0.0	0.0	0.0	2140.483289593958	0.0	0.0	1573.79480485229	0.0	1271.4318218772312	1271.4318218772312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020.7529054772926
12859260	0.0	0.0	0.0		10296.897691063732	0.0	0.0	0.0	9908.132877367543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	983.9149163359998	0.0	0.0	0.0	983.9149163359998	0.0	0.0	0.0	983.9149163359998	0.0	0.0	0.0	983.9149163359998	0.0	0.0	0.0	983.9149163359998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2385.4563250156098	2190.195416436788	2190.195416436788	2190.195416436788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12860689	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	22472.973891797836	6190.448204865595	6190.448204865595	0.0	0.0	0.0	0.0	0.0	6660.572015553149	6660.572015553149	0.0	0.0	6660.572015553149	6660.572015553149	0.0	0.0	6660.572015553149	6660.572015553149	0.0	0.0	6660.572015553149	6660.572015553149	0.0	0.0	6660.572015553149	6660.572015553149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8349.009936110206	8349.009936110206	8349.009936110206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12860692	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0																																										
12860693	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	40567.46842248451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33970.86684746717	0.0	0.0	28502.75972726714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47974.35490121839	0.0	0.0	0.0	0.0
12860722	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	32751.672945191982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26381.65772393373	0.0	0.0	21426.207083748966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38999.50709791727	0.0	0.0	0.0	0.0	0.0	0.0	33219.76671028275	0.0
12860725	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19437.706662646808	0.0	0.0	15999.548484174662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28510.72523923888	0.0	0.0	0.0	0.0	0.0	0.0	24340.174423812798	0.0
12860726	0.0																																																									
12860727	0.0	1753.4993394412418	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			2310.356487798979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2386.015241178163	0.0	0.0	0.0	2386.015241178163	0.0	0.0	2517.090093148168	2517.090093148168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3348.3351160522107	0.0	0.0	0.0	0.0	0.0	0.0	2950.9761781667125	0.0	0.0	2638.352173203451	0.0	0.0
12860734	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12860735	0.0	0.0	0.0		6992.121692899999	0.0	0.0	0.0	10207.8435591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2235.54069104	2235.54069104	2235.54069104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2849.282922715	2849.282922715	2849.282922715	2849.282922715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12860736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2731.3285310583633	0.0	0.0	0.0	2731.3285310583633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2540.357918343841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4015.1483055432846
12863339	0.0	11423.158908360943	0.0	0.0	0.0	12095.072984862614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15281.92633731146	19869.603256222512	0.0	14831.547853323726	0.0	0.0	0.0	0.0	19466.82164954531	0.0	0.0	0.0	19466.82164954531	0.0	13553.439494128243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10511.710217142845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12863340	0.0	0.0	0.0	0.0	2193.757697079989	0.0	0.0	0.0	1779.6354278524404	2409.5726431819776	2551.3045222791243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2807.4254075738418	0.0	3454.897430411388	0.0	0.0	3313.0310825577453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2389.602754706902	0.0	0.0	3665.493532039517	0.0	0.0	3357.7676992779147	0.0	0.0	0.0	3777.195254535278	0.0	3441.94982035198	3441.94982035198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12863341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6191.789321320577	0.0	0.0	0.0	6191.789321320577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4758.579408107099	4758.579408107099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6923.149298234532	6923.149298234532	6923.149298234532	6923.149298234532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12863349	0.0	0.0	0.0		30109.21394644484	0.0	0.0	0.0	25178.159164651148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6074.857255257323	6074.857255257323	0.0	0.0	6074.857255257323	6074.857255257323	0.0	0.0	6074.857255257323	6074.857255257323	0.0	0.0	6074.857255257323	6074.857255257323	0.0	0.0	6074.857255257323	6074.857255257323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8053.238611317805	8053.238611317805	8053.238611317805	8053.238611317805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12937560	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			32381.166871182573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45233.606487965066	0.0	0.0	37202.47451156981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66255.95344693957	0.0	0.0	0.0	0.0	0.0	0.0	55329.43226377387	0.0
12937669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7591.952544506315	7591.952544506315	0.0	0.0	0.0	7322.502848244604	7322.502848244604	0.0	6851.8590543684695	0.0	0.0	6047.104061023235	0.0	0.0	0.0	0.0	0.0	10314.28266296663	0.0	0.0	0.0	10314.28266296663	0.0	0.0	0.0	0.0	0.0	0.0	8546.504358378053	0.0	0.0	6887.560636904221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11054.8202569721
12937670	0.0	10136.467211788524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8382.425098118325	0.0	0.0	0.0	10136.467211788524	0.0	0.0	0.0	2393.2752904562826	2393.2752904562826	0.0	0.0	2393.2752904562826	2393.2752904562826	0.0	0.0	2393.2752904562826	2393.2752904562826	0.0	0.0	2393.2752904562826	2393.2752904562826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3264.782250587045	0.0	2643.5231830999055	2643.5231830999055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12937671	0.0	0.0	0.0		17123.73837245768	0.0	0.0	0.0	16544.914646032677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2127.3095061999816	0.0	0.0	0.0	2127.3095061999816	0.0	0.0	0.0	2127.3095061999816	0.0	0.0	0.0	2127.3095061999816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3956.871509497062	0.0	0.0	3646.8904798523113	0.0	3227.3608298127424	3227.3608298127424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12937672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2066.523895548768	2066.523895548768	0.0	0.0	0.0	1993.9879034444295	1993.9879034444295	0.0	0.0	0.0	0.0	0.0	0.0	2894.627234486833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2153.959296397159	0.0	0.0	1735.3924499047087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2960.0496217845007
12937926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3674.0232481587946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5370.681363186892	0.0	0.0	4644.234220330209	0.0	0.0	3715.955056399308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12937927	0.0	0.0	14678.362542430357	0.0	0.0	0.0	11602.976935863286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1884.5686937412156	1884.5686937412156	0.0	3547.675540437467	1884.5686937412156	1884.5686937412156	0.0	3547.675540437467	1854.3482004583389	0.0	0.0	3547.675540437467	1854.3482004583389	0.0	0.0	3547.675540437467	0.0	0.0	0.0	0.0	0.0	0.0	3183.7042188140636	0.0	0.0	2688.4817394895163	0.0	0.0	2269.7956004509574	2269.7956004509574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12937929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7653.213654894702	0.0	0.0	0.0	0.0	0.0	0.0	6322.411438518515	0.0	0.0	0.0	6322.411438518515	0.0	0.0	5863.662043392472	0.0	0.0	0.0	0.0	0.0	0.0	9206.087357944978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6472.319455679405	6472.319455679405	0.0	0.0	0.0	0.0	0.0	0.0
12937930	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		539.22849713	539.22849713	0.0	
12937931	0.0	0.0	0.0		0.0	0.0	0.0	2259.1457812782164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1703.1033119203998	0.0	0.0	0.0	1703.1033119203998	0.0	0.0	0.0	1703.1033119203998	0.0	0.0	0.0	1703.1033119203998	0.0	0.0	0.0	1703.1033119203998	0.0	0.0	0.0	0.0	0.0	1021.146687560689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1740.1374399103245	0.0	0.0	1297.6396260340837	0.0
12937932	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	31211.30397336665	30559.603508719734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8756.400409767562	8756.400409767562	8756.400409767562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12937933	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	13319.320008279234	9169.738502802102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2641.2371961892363	0.0	0.0	0.0	2641.2371961892363	0.0	0.0	0.0	2641.2371961892363	0.0	0.0	0.0	2641.2371961892363	0.0	0.0	0.0	2641.2371961892363	0.0	0.0	0.0	2641.2371961892363	0.0	0.0	0.0	2651.798831244153	1324.7123649086782	0.0	921.4441052082221	921.4441052082221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3277.645691169966
12937934	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	7675.201708668484	7544.858109629572	7675.201708668484	0.0	0.0	7405.815703346352	7234.474395968492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1560.7099842236116	0.0	0.0	886.7953328808325	0.0	939.4455444968775	939.4455444968775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12937935	0.0	18262.150128590874	0.0	0.0	0.0	17611.757800258474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18262.150128590874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3301.896860343069	3301.896860343069	0.0	0.0	0.0	0.0	0.0	4858.540741798098	0.0	0.0	0.0	4858.540741798098	0.0	0.0	0.0	0.0	0.0	0.0	4396.433517282032	0.0	0.0	3881.708070594501	0.0	0.0	3216.5273365044504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4018.917590096579	4018.917590096579	0.0	0.0
12937936	0.0	0.0	0.0	0.0	1011.5323987944636	0.0	0.0	0.0	1209.992883689301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1576.131016326762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1318.5987691774455	0.0	0.0	1220.1853787962025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1934.8839472274362	0.0	0.0	1769.535665194796	0.0	0.0	0.0	0.0	0.0
12937937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6885.109082682418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2342.930637171816	2342.930637171816	0.0	0.0	2342.930637171816	2342.930637171816	0.0	0.0	2342.930637171816	2342.930637171816	0.0	0.0	2342.930637171816	2342.930637171816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3301.1378020700113	0.0	0.0	2873.5908022225767	0.0	2457.0001589797685	2457.0001589797685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12937938	0.0	863.5032600907726	0.0	0.0	0.0	1032.9207457888351	0.0	0.0	0.0	0.0	988.8211042677889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1126.8841883752716	1126.8841883752716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1431.559640840084	0.0	0.0	0.0	0.0	0.0	0.0	1152.639774153191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1726.6864706844956
12937949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8752.195213674519	0.0	0.0	9174.6580589308	0.0	0.0	0.0	0.0	0.0	11366.94127184388	0.0	0.0	0.0	11366.94127184388	0.0	0.0	0.0	0.0	0.0	0.0	10046.541219886647	0.0	0.0	8240.574732608507	0.0	0.0	0.0	0.0	0.0	0.0	14937.162792737727	0.0	0.0	13524.19291530045	0.0	0.0	0.0	0.0	0.0
12937950	0.0	0.0	0.0	14952.815336053205	0.0					0.0		0.0	0.0	0.0	0.0	0.0			2947.9688611098877	0.0	4709.094143755586	0.0	0.0	0.0	4709.094143755586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4203.310550209439	4203.310550209439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4180.403222055854	4180.403222055854	0.0	0.0
12937951	0.0	0.0	0.0	0.0	1180.9932677000709					1180.9932677000709		1012.045572711086	1012.045572711086	0.0	0.0	0.0			0.0	1369.1346256508423	0.0	1801.2130309235272	0.0	0.0	0.0	1853.1975095894634	1156.1945420297754	0.0	0.0	0.0	1156.1945420297754	0.0	0.0	0.0	0.0	0.0	1620.7775785913075	0.0	0.0	0.0	0.0	0.0	0.0	1306.6549776614638	0.0	0.0	1341.1467625979226	0.0	0.0	0.0	0.0	0.0	0.0	2229.6357825505997	0.0	0.0	0.0	0.0
12937952	0.0	0.0	0.0	2982.098689763558	0.0					0.0		0.0	0.0	0.0	0.0	0.0			2586.9285502307343	0.0	3966.441635387748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3156.124638989178	0.0	0.0	2569.408159242121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4641.698826145897	0.0	0.0	0.0	0.0	0.0	0.0	3919.3131018166728	0.0
12938097	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	800.66884030945	0.0	0.0	679.6448456085035	0.0	0.0	0.0	679.6448456085035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	782.8549255864782	782.8549255864782	0.0	976.6904902244403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	824.272274519658	0.0	0.0	718.5158434354853	0.0	0.0
12938098	0.0	0.0	0.0	0.0	0.0					5602.147829586502		0.0	0.0	0.0	0.0	0.0			4861.1462827070945	0.0	7772.684838311097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6420.724765813083	0.0	0.0	5430.890149690093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8524.806421296302	0.0	0.0	0.0	0.0	0.0	0.0	6978.169585255587	0.0
12938099	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	5462.333640572097	5315.492028739371	5462.333640572097	0.0	0.0	8528.023672176034	8453.288249851177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2717.1114447106543	0.0	0.0	2360.736154316382	0.0	2056.694349209914	2056.694349209914	2056.694349209914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12939011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2080.6863855280412	2049.0602389828564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1720.518944458349	0.0	0.0	0.0	1720.518944458349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2479.2005157909402	0.0	0.0	2311.1714076498333	0.0	0.0	1782.6010695675893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2132.6546379160995
12939012	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			8751.980646089956	0.0	12682.430442671654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10962.035157613074	0.0	0.0	9015.39711835724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15875.310372778755	0.0	0.0	0.0	0.0	0.0	0.0	13489.263571917838	0.0
12939013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1183.8388866644505	1183.8388866644505	0.0	0.0	0.0	1165.844698604227	1165.844698604227	0.0	0.0	1267.8241715412203	0.0	920.5548962006027	0.0	1267.8241715412203	0.0	0.0	0.0	1267.8241715412203	0.0	0.0	0.0	1267.8241715412203	0.0	0.0	0.0	0.0	0.0	0.0	1206.365168706163	0.0	0.0	882.8354907223707	0.0	0.0	0.0	0.0	0.0	0.0	1329.5284237431226	0.0	0.0	0.0	0.0	0.0	0.0	1068.1702743267006	0.0
12939014	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1223.2814072521237	0.0	0.0	0.0	1223.2814072521237	0.0	0.0	0.0	1223.2814072521237	0.0	0.0	0.0	1223.2814072521237	0.0	0.0	0.0	1223.2814072521237	0.0	0.0	0.0	1223.2814072521237	0.0	0.0	0.0	1223.2814072521237	1094.870543286504	1094.870543286504	1094.870543286504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12939015	0.0	0.0	0.0		11677.311421197777	0.0	0.0	0.0	10601.479188494379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2554.1523718278063	0.0	0.0	0.0	2554.1523718278063	0.0	0.0	0.0	2554.1523718278063	0.0	0.0	0.0	2554.1523718278063	0.0	0.0	0.0	2093.681843852245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4181.883966408362	3782.7975808499673	3782.7975808499673	3782.7975808499673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
