id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
12940884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1320.39743292	841.3499716199999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	155.7994448715	0.0	0.0	0.0	155.7994448715	0.0	0.0	0.0	155.7994448715	0.0	0.0	0.0	155.7994448715	0.0	198.00362152275	198.00362152275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	246.28575621375	246.28575621375	246.28575621375	246.28575621375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940885	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	228.5944681948032	0.0	0.0	0.0	0.0	0.0	0.0	207.9393607388495	0.0	0.0	0.0	207.9393607388495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	403.7804453219618	0.0	387.9082858168201	387.9082858168201	387.9082858168201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5261.18204104344	5169.151837859965	5261.18204104344	0.0	0.0	2652.2989318579525	2568.9679918309234	0.0	0.0	0.0	0.0	0.0	0.0	410.6846531938631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	410.82724720433725	410.82724720433725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	680.7310621522835	680.7310621522835	680.7310621522835	680.7310621522835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940887	0.0	0.0	0.0	0.0	702.8280136776175	0.0	0.0	0.0	421.8158404390852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53.52584677927757	53.52584677927757	53.52584677927757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	85.26636173674687	85.26636173674687	85.26636173674687	85.26636173674687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	347.07207586114004	0.0	0.0	0.0	347.07207586114004	0.0	389.8045245395679	389.8045245395679	389.8045245395679	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	548.280866189914	548.280866189914	548.280866189914	548.280866189914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940889	0.0	0.0	4082.2601665875	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	195.826958879625	0.0	0.0	200.52942426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	256.343414301375	256.343414301375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	447.54376229625	447.54376229625	447.54376229625	447.54376229625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940890	0.0	0.0	0.0		0.0	598.5328486476426	598.5328486476426	598.5328486476426	598.5328486476426	0.0	598.5328486476426	0.0	0.0	0.0	0.0	0.0	598.5328486476426	598.5328486476426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	705.0259046592571	705.0259046592571	705.0259046592571	705.0259046592571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940891	0.0	1251.8930918012113	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	64.65593173775939	0.0	0.0	66.45111730845441	0.0	0.0	0.0	69.7567070135431	0.0	0.0	0.0	69.7567070135431	0.0	80.11635176598315	80.11635176598315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	165.91854173733643	165.91854173733643	165.91854173733643	165.91854173733643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.22279692006463	0.0	93.4201989837806	0.0	0.0	0.0	93.4201989837806	0.0	0.0	0.0	114.12447924531975	0.0	0.0	0.0	114.12447924531975	0.0	125.5060240223495	125.5060240223495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	178.50707121839775	178.50707121839775	178.50707121839775	178.50707121839775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940893	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	257.93451826857375	257.93451826857375	257.93451826857375	257.93451826857375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	445.8315282801369	445.8315282801369	445.8315282801369	445.8315282801369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940894	0.0	0.0	0.0	0.0	760.6843352036078	0.0	0.0	0.0	155.53968083754032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.591117112890394	0.0	0.0	0.0	45.591117112890394	0.0	0.0	0.0	43.870904288931406	0.0	0.0	0.0	43.870904288931406	43.16981064015977	43.16981064015977	43.16981064015977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	95.51946934216554	95.51946934216554	95.51946934216554	95.51946934216554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940895	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	59.452612912626144	59.452612912626144	59.452612912626144	59.452612912626144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	105.49149004510939	105.49149004510939	105.49149004510939	105.49149004510939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940896	0.0	0.0	0.0	1532.6527984867655	0.0					0.0		1679.262748191203	1679.262748191203	0.0	0.0	0.0			47.2991516176416	0.0	0.0	89.50712265804343	0.0	0.0	0.0	93.73895549797876	0.0	0.0	108.72974718655013	0.0	0.0	0.0	108.72974718655013	0.0	107.49310423981869	107.49310423981869	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	197.14916819436004	197.14916819436004	197.14916819436004	197.14916819436004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940897	0.0	0.0	2798.275481978113	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	131.98532443790046	0.0	0.0	0.0	0.0	0.0	0.0	135.3464699091006	0.0	0.0	0.0	135.3464699091006	0.0	0.0	131.38053086696215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	268.9682575760782	268.9682575760782	268.9682575760782	268.9682575760782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	190.40001187543047	190.40001187543047	190.40001187543047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	359.86357522678026	359.86357522678026	359.86357522678026	359.86357522678026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	540.8657149861998	526.6741017152724	0.0	0.0	117.74966146367888	117.74966146367888	0.0	0.0	117.74966146367888	117.74966146367888	0.0	0.0	117.74966146367888	117.74966146367888	0.0	0.0	117.74966146367888	117.74966146367888	117.74966146367888	117.74966146367888	117.74966146367888	117.74966146367888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	167.51183590076172	167.51183590076172	167.51183590076172	167.51183590076172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940900	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	380.77389608955247	380.77389608955247	380.77389608955247	380.77389608955247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	758.9659169644344	758.9659169644344	758.9659169644344	758.9659169644344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940901	0.0	0.0	0.0	2595.224263747406	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	86.79722201349674	0.0	0.0	0.0	0.0	0.0	0.0	83.90673388078704	0.0	0.0	0.0	83.90673388078704	0.0	0.0	93.93141421509984	93.93141421509984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	205.82363017224733	205.82363017224733	205.82363017224733	205.82363017224733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940902	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1320.9010427712408	1320.9010427712408	1320.9010427712408	0.0	1320.9010427712408	1320.9010427712408	1320.9010427712408	0.0	1320.9010427712408	1320.9010427712408	1320.9010427712408	0.0	1320.9010427712408	1320.9010427712408	1320.9010427712408	0.0	1320.9010427712408	1320.9010427712408	1320.9010427712408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2629.8842362658024	2629.8842362658024	2629.8842362658024	2629.8842362658024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940903	0.0	305.3204976032754	0.0	0.0	0.0					0.0		226.58101143805703	226.58101143805703	0.0	0.0	0.0			81.35173931054089	0.0			47.543497974798115	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0		
12940904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	760.9826845026419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	168.90697875751394	0.0	0.0	0.0	168.90697875751394	0.0	0.0	0.0	168.90697875751394	0.0	0.0	0.0	168.90697875751394	0.0	168.90697875751394	168.90697875751394	168.90697875751394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	229.0706557391527	229.0706557391527	229.0706557391527	229.0706557391527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940905	0.0	0.0	0.0	0.0	0.0					0.0		979.3480405762771	979.3480405762771	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	44.764616502192254	0.0	0.0	39.576299594411736	0.0	0.0	0.0	39.576299594411736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	85.31275898425493	92.21512888302176	92.21512888302176	92.21512888302176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940906	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	704.73702209	704.73702209	704.73702209	704.73702209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1504.7038470774999	1504.7038470774999	1504.7038470774999	1504.7038470774999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940907	0.0	888.6482209397604	0.0	0.0	0.0	378.6988071784386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	888.6482209397604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	69.54028630516642	0.0	0.0	0.0	69.54028630516642	0.0	0.0	70.78354960413365	70.78354960413365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	123.99644373650123	123.99644373650123	123.99644373650123	123.99644373650123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4702.823193855136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	323.48668579796316	323.48668579796316	323.48668579796316	323.48668579796316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	530.2142761001523	530.2142761001523	530.2142761001523	530.2142761001523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940909	0.0	1585.9157678397446	0.0	0.0	0.0	807.1095222131318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1585.9157678397446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.23822051344948	0.0	0.0	0.0	71.23822051344948	0.0	0.0	0.0	102.49301241626587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	183.51442895036496	176.92993728425603	176.92993728425603	176.92993728425603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940910	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1885.865846858103	0.0	0.0	76.0117619755836	76.0117619755836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	97.95794428561311	0.0	0.0	0.0	97.95794428561311	120.29455906215472	120.29455906215472	120.29455906215472	120.29455906215472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	171.17272004901042	171.17272004901042	171.17272004901042	171.17272004901042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	72.36398321048749	0.0	0.0	0.0	72.36398321048749	0.0	0.0	0.0	72.36398321048749	0.0	0.0	0.0	72.36398321048749	0.0	74.08156147249103	74.08156147249103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	107.73431373159677	107.73431373159677	107.73431373159677	107.73431373159677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	702.6076790380731	686.6942225243301	702.6076790380731	0.0	0.0	411.190863710489	396.72861986583206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.06542520931479	36.06542520931479	0.0	0.0	36.06542520931479	36.06542520931479	0.0	0.0	52.14605489058051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.30836203143123	86.44596045202798	86.44596045202798	86.44596045202798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940963	0.0	0.0	0.0	0.0	399.78837757123307	0.0	0.0	0.0	166.33685965183238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.861576258355461	0.0	0.0	0.0	15.861576258355461	16.83809672699416	16.83809672699416	16.83809672699416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.87293927386244	42.87293927386244	42.87293927386244	42.87293927386244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940964	0.0	0.0	0.0	0.0	446.1774131533599					302.95939723088196		0.0	0.0	0.0	0.0	0.0			15.38319986990315	0.0	17.292525953661645	0.0	0.0	0.0	16.32876458589371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.672947073295834	18.672947073295834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.06103902182972	45.06103902182972	45.06103902182972	45.06103902182972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	453.56835688856324	448.09685354006217	453.56835688856324	0.0	0.0	185.64205425184642	180.68294586999036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.696787166067903	20.696787166067903	0.0	0.0	20.696787166067903	20.696787166067903	0.0	0.0	31.79778695495268	31.79778695495268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	61.27895783432061	61.27895783432061	61.27895783432061	61.27895783432061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940966	0.0	0.0	0.0	1155.1610894872517	0.0					1434.9801661502422		0.0	0.0	0.0	0.0	0.0			0.0	0.0	72.02977187471579	0.0	0.0	70.74069776626273	0.0	0.0	0.0	72.89540590733174	0.0	0.0	0.0	72.89540590733174	0.0	0.0	74.29450651566874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	149.72316592454317	149.72316592454317	149.72316592454317	149.72316592454317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940967	0.0	0.0	0.0	0.0	478.3267364491644					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	54.49859894402606	22.628913375723695	0.0	0.0	54.49859894402606	23.812504155607282	0.0	0.0	54.49859894402606	23.812504155607282	0.0	0.0	54.49859894402606	0.0	0.0	0.0	54.49859894402606	0.0	0.0	0.0	54.49859894402606	0.0	0.0	0.0	63.48064428416985	65.52955980668631	65.52955980668631	65.52955980668631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940968	0.0	0.0	0.0	0.0	0.0					261.55228695341464		0.0	0.0	0.0	0.0	0.0			23.982541155979906	21.67782698544973	14.604590313256926	0.0	23.982541155979906	21.67782698544973	14.604590313256926	0.0	23.982541155979906	21.67782698544973	14.604590313256926	0.0	23.982541155979906	21.67782698544973	14.604590313256926	0.0	23.982541155979906	21.67782698544973	14.604590313256926	0.0	0.0	21.67782698544973	14.604590313256926	0.0	0.0	21.67782698544973	14.604590313256926	0.0	21.67782698544973	21.67782698544973	14.604590313256926	0.0	0.0	0.0	14.604590313256926	0.0	0.0	0.0	14.604590313256926	0.0
12940976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1635.6130483811105	1596.7910464161928	1635.6130483811105	0.0	0.0	608.6198321648417	570.5721392535345	0.0	120.2605930752462	120.2605930752462		0.0	120.2605930752462	120.2605930752462		0.0	120.2605930752462	120.2605930752462		0.0	120.2605930752462	120.2605930752462		120.2605930752462	120.2605930752462	120.2605930752462		0.0	0.0	0.0		0.0	0.0	0.0		157.78683334820914	157.78683334820914	157.78683334820914		0.0	0.0	0.0		0.0	0.0	0.0	
12941064	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	288.18825812536613	288.18825812536613	288.18825812536613	288.18825812536613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12941065	0.0	0.0	0.0		0.0	339.1546054418045	339.1546054418045	339.1546054418045	339.1546054418045	0.0	339.1546054418045	0.0	0.0	0.0	0.0	0.0	339.1546054418045	339.1546054418045	0.0	0.0	0.0	289.5235199550183	0.0	0.0	0.0	289.5235199550183	0.0	0.0	0.0	289.5235199550183	0.0	0.0	0.0	289.5235199550183	0.0	0.0	0.0	289.5235199550183	0.0	0.0	0.0	289.5235199550183	0.0	0.0	0.0	289.5235199550183	289.5235199550183	289.5235199550183	289.5235199550183	289.5235199550183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12941066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2721.601318416872	0.0	0.0	0.0	0.0	0.0	159.6425139735959	0.0	0.0	0.0	159.6425139735959	0.0	0.0	0.0	159.6425139735959	0.0	0.0	0.0	159.6425139735959	159.6425139735959	159.6425139735959	159.6425139735959	159.6425139735959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	321.50386074076664	321.50386074076664	321.50386074076664	321.50386074076664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12941067	0.0	2236.3221065293974	0.0	0.0	0.0	1301.3161259683384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2236.3221065293974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	152.19955192977181	0.0	0.0	137.6231830910964	137.6231830910964	0.0	0.0	137.6231830910964	137.6231830910964	0.0	0.0	191.64476958248397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	330.6287742029179	311.7217940331661	311.7217940331661	311.7217940331661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12941068	0.0	0.0	405.8529741029741	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	14.839233895700739	0.0	0.0	0.0	0.0	0.0	0.0	14.30057052760757	0.0	0.0	0.0	14.30057052760757	0.0	0.0	13.771424128750919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.37245572289988	37.37245572289988	37.37245572289988	37.37245572289988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12941069	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4284.001096712234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	907.7949330274012	907.7949330274012	907.7949330274012	907.7949330274012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12941070	0.0	2792.984739433969	0.0	0.0	0.0	1365.9196687687195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2792.984739433969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	204.70601792274724	0.0	0.0	205.30324095811702	205.30324095811702	0.0	0.0	205.30324095811702	205.30324095811702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	366.60494689527394	373.7221106712086	373.7221106712086	373.7221106712086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12941071	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	112.7684616464299	112.7684616464299	112.7684616464299	112.7684616464299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.38496931802297	145.38496931802297	145.38496931802297	145.38496931802297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12941072	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.59840376753966	0.0	0.0	0.0	91.59840376753966	0.0	0.0	0.0	91.59840376753966	0.0	0.0	0.0	91.59840376753966	0.0	0.0	0.0	91.59840376753966	0.0	0.0	0.0	91.59840376753966	0.0	0.0	0.0	91.59840376753966	91.59840376753966	91.59840376753966	91.59840376753966	91.59840376753966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12941089	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	151.2737062617782	151.2737062617782	151.2737062617782	151.2737062617782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12941090	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1102.754064042484	1081.0533794397115	1102.754064042484	0.0	0.0	658.1985384470158	637.4563120560447	0.0	56.31196088376643	0.0	0.0	0.0	56.31196088376643	0.0	0.0	56.31196088376643	56.31196088376643	0.0	0.0	56.31196088376643	56.31196088376643	0.0	0.0	98.37246697973258	98.37246697973258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	148.8870011708507	151.90633418648366	151.90633418648366	151.90633418648366	151.90633418648366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12941091	0.0	0.0	0.0	0.0	824.3653640036357					611.7687460772763		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	39.95535823705748	0.0	0.0	0.0	0.0	0.0	0.0	46.84705969961128	0.0	0.0	0.0	46.84705969961128	0.0	51.79428824010746	51.79428824010746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.23084508000332	91.23084508000332	91.23084508000332	91.23084508000332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12941092	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1015.9720896118018	1015.9720896118018	1015.9720896118018	1015.9720896118018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12941093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.142386190545835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	72.44199358251116	72.44199358251116	72.44199358251116	72.44199358251116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	136.72143874957519	136.72143874957519	136.72143874957519	136.72143874957519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
