id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
6667570	0.0				0.0	0.0	0.0	0.0	833.7521270374999	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	0.0	1257.601294325	0.0	0.0	0.0	1257.601294325	0.0	0.0	0.0	1257.601294325	0.0	0.0	0.0	1257.601294325	0.0	0.0	976.88203199125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667573	0.0	5985.569291268395	0.0	0.0	0.0					0.0		0.0	0.0	0.0	5985.569291268395	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3989.886198604227	3989.886198604227	3989.886198604227	0.0	3989.886198604227	3989.886198604227	3989.886198604227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4057.2626797174757	4057.2626797174757	4057.2626797174757	4057.2626797174757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667574	0.0	0.0	14936.586445929632	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			3185.7366070913636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5814.899377286585	0.0	0.0	0.0	5814.899377286585	5355.754213619722	5355.754213619722	5355.754213619722	5355.754213619722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8507.853030035647	8507.853030035647	8507.853030035647	8507.853030035647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9084.784643275043	8865.07623546485	9084.784643275043	0.0	0.0	6806.785187745521	6551.2296894866295	2354.953329079915	0.0	3487.8104671161645	0.0	0.0	0.0	3487.8104671161645	0.0	0.0	0.0	3487.8104671161645	0.0	0.0	0.0	3487.8104671161645	0.0	3282.689246800774	3282.689246800774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5483.075262941594	5483.075262941594	5483.075262941594	5483.075262941594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8166.340609057977	0.0	0.0	0.0	0.0	6246.057760807372	6246.057760807372	0.0	0.0	6246.057760807372	6246.057760807372	0.0	0.0	6246.057760807372	6246.057760807372	0.0	0.0	6246.057760807372	6246.057760807372	0.0	0.0	6246.057760807372	6246.057760807372	0.0	0.0	6246.057760807372	6246.057760807372	0.0	0.0	6246.057760807372	6246.057760807372	6246.057760807372	6246.057760807372	6246.057760807372	6246.057760807372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667577	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	3157.535527395629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2806.4239564346067	2806.4239564346067	2806.4239564346067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4477.710047357632	4477.710047357632	4477.710047357632	4477.710047357632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9865.71639149453	9865.71639149453	9865.71639149453	9865.71639149453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10706.372562945791	10706.372562945791	10706.372562945791	10706.372562945791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12800.994797615987	12800.994797615987	12800.994797615987	12800.994797615987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8852.974987147865	8852.974987147865	8852.974987147865	8852.974987147865	8852.974987147865	8852.974987147865	8852.974987147865	8852.974987147865	8852.974987147865	8852.974987147865	8852.974987147865	8852.974987147865	8852.974987147865	8852.974987147865	8852.974987147865	8852.974987147865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10359.2969374349	10359.2969374349	10359.2969374349	10359.2969374349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667580	0.0	0.0	0.0		0.0	6511.636479238891	6511.636479238891	6511.636479238891	6511.636479238891	0.0	6511.636479238891	0.0	0.0	0.0	0.0	0.0	6511.636479238891	6511.636479238891	24307.73191383414	24307.73191383414	24307.73191383414	24307.73191383414	24307.73191383414	24307.73191383414	24307.73191383414	24307.73191383414	24307.73191383414	24307.73191383414	24307.73191383414	24307.73191383414	24307.73191383414	24307.73191383414	24307.73191383414	24307.73191383414	24307.73191383414	24307.73191383414	24307.73191383414	24307.73191383414	24307.73191383414	24307.73191383414	24307.73191383414	24307.73191383414	24307.73191383414	24307.73191383414	24307.73191383414	24307.73191383414	24307.73191383414	24307.73191383414	24307.73191383414	24307.73191383414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667589	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8875.392218384999	8875.392218384999	8875.392218384999	8875.392218384999	8875.392218384999	8875.392218384999	8875.392218384999	8875.392218384999	8875.392218384999	8875.392218384999	8875.392218384999	8875.392218384999	8875.392218384999	8875.392218384999	8875.392218384999	8875.392218384999	8875.392218384999	8875.392218384999	8875.392218384999	8875.392218384999	8875.392218384999	8875.392218384999	8875.392218384999	8875.392218384999	8875.392218384999	8875.392218384999	8875.392218384999	8875.392218384999	8875.392218384999	8875.392218384999	8875.392218384999	8875.392218384999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667590	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	5326.246897353275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4180.613757642441	4180.613757642441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6131.331601895286	6131.331601895286	6131.331601895286	6131.331601895286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667591	0.0	0.0	0.0	0.0	0.0	1963.0473684924257	1963.0473684924257	1963.0473684924257	1963.0473684924257	0.0	1963.0473684924257	0.0	0.0	0.0	0.0	0.0	1963.0473684924257	1963.0473684924257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5333.75919371164	5333.75919371164	5333.75919371164	5333.75919371164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667592	0.0	0.0	0.0	2739.13301270448	0.0					0.0		0.0	0.0	0.0	0.0	0.0			976.213239504279	976.213239504279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1432.1241154399568	1432.1241154399568	1432.1241154399568	1432.1241154399568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1802.580802679044	1802.580802679044	1802.580802679044	1802.580802679044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667593	0.0	0.0	0.0	0.0	0.0					3190.0848908106236		0.0	0.0	0.0	0.0	0.0			15423.894914820112	15423.894914820112	15423.894914820112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20496.2661087231	20496.2661087231	20496.2661087231	20496.2661087231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30138.637345863055	30138.637345863055	30138.637345863055	30138.637345863055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10023.20923390438	0.0	0.0	0.0	10023.20923390438	0.0	0.0	0.0	10023.20923390438	0.0	0.0	0.0	10023.20923390438	10023.20923390438	10023.20923390438	10023.20923390438	10023.20923390438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16172.797758381403	16172.797758381403	16172.797758381403	16172.797758381403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667595	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	48892.9387053119	48892.9387053119	48892.9387053119	48892.9387053119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66425.26999079002	66425.26999079002	66425.26999079002	66425.26999079002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667596	0.0	21020.689253498087	0.0	0.0	0.0	14672.243917727112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21020.689253498087	0.0	0.0	0.0	5231.665125894687	5231.665125894687	5231.665125894687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6825.372500281291	6825.372500281291	6825.372500281291	6825.372500281291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12002.39695265683	12002.39695265683	12002.39695265683	12002.39695265683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667597	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4822.853317009383	4822.853317009383	4822.853317009383	4822.853317009383	4822.853317009383	4822.853317009383	4822.853317009383	4822.853317009383	4822.853317009383	4822.853317009383	4822.853317009383	4822.853317009383	4822.853317009383	4822.853317009383	4822.853317009383	4822.853317009383	4822.853317009383	4822.853317009383	4822.853317009383	4822.853317009383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5802.3168905680295	5802.3168905680295	5802.3168905680295	5802.3168905680295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667598	0.0	0.0	0.0	0.0	8895.035546130872	0.0	0.0	0.0	6614.128303223728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3868.1543871141894	0.0	0.0	0.0	3868.1543871141894	3496.239696203385	3496.239696203385	3496.239696203385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5102.837607527223	5102.837607527223	5102.837607527223	5102.837607527223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39270.97072133118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16346.049448643187	16346.049448643187	16346.049448643187	16346.049448643187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23816.73248852482	23816.73248852482	23816.73248852482	23816.73248852482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667600	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	270.70643231324885	270.70643231324885	270.70643231324885	270.70643231324885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667602	0.0	0.0	0.0	0.0	0.0	2057.1405190657447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1964.2350003929691	0.0	0.0	1779.352373436562	0.0	0.0	0.0	1779.352373436562	0.0	0.0	0.0	1779.352373436562	0.0	0.0	0.0	1779.352373436562	1779.352373436562	1779.352373436562	1779.352373436562	1779.352373436562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3062.765037239128	3062.765037239128	3062.765037239128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667604	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1777.3626282033576	1777.3626282033576	1777.3626282033576	1777.3626282033576	1777.3626282033576	1777.3626282033576	1777.3626282033576	1777.3626282033576	1777.3626282033576	1777.3626282033576	1777.3626282033576	1777.3626282033576	1777.3626282033576	1777.3626282033576	1777.3626282033576	1777.3626282033576	1777.3626282033576	1777.3626282033576	1777.3626282033576	1777.3626282033576	1777.3626282033576	1777.3626282033576	1777.3626282033576	1777.3626282033576	1777.3626282033576	1777.3626282033576	1777.3626282033576	1777.3626282033576	1777.3626282033576	1777.3626282033576	1777.3626282033576	1777.3626282033576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667608	0.0	0.0	14107.273481093735	0.0	0.0	0.0	10781.66612945771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3705.982474098484	3705.982474098484	3705.982474098484	3705.982474098484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5079.80171795039	5079.80171795039	5079.80171795039	5079.80171795039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8046.463402888434	8046.463402888434	8046.463402888434	8046.463402888434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667609	0.0	0.0	0.0	0.0	0.0	1156.519964197047	1156.519964197047	1156.519964197047	1156.519964197047	0.0	1156.519964197047	0.0	0.0	0.0	0.0	4612.928073485434	1156.519964197047	1156.519964197047	2753.1801666557685	2753.1801666557685	0.0		2753.1801666557685	2753.1801666557685	0.0		2753.1801666557685	2753.1801666557685	0.0		2753.1801666557685	2753.1801666557685	0.0		2753.1801666557685	2753.1801666557685	0.0		2753.1801666557685	2753.1801666557685	0.0		2753.1801666557685	2753.1801666557685	0.0		2753.1801666557685	2753.1801666557685	0.0		0.0	0.0	0.0		0.0	0.0	0.0	
6667613	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	5903.693879679305	0.0		5000.546034780787	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		7466.154275552514	7466.154275552514	0.0		0.0	0.0	0.0		0.0	0.0	0.0	
6667618	0.0	0.0	0.0	0.0	966.3575092453649					966.3575092453649		966.3575092453649	966.3575092453649	0.0	0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0		
6667619	0.0																																																									
6667620	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29871.791731878428	29871.791731878428	29871.791731878428	29871.791731878428	29871.791731878428	29871.791731878428	29871.791731878428	29871.791731878428	29871.791731878428	29871.791731878428	29871.791731878428	29871.791731878428	29871.791731878428	29871.791731878428	29871.791731878428	29871.791731878428	29871.791731878428	29871.791731878428	29871.791731878428	29871.791731878428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35877.62408384101	35877.62408384101	35877.62408384101	35877.62408384101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667621	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4790.877374411507	4790.877374411507	4790.877374411507	4790.877374411507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1449.3413392940158	1449.3413392940158	1449.3413392940158	1449.3413392940158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1195.3764871097178	721.3363549763683	0.0	0.0	0.0	0.0	1195.3764871097178	0.0	0.0	686.5912459211006	686.5912459211006	0.0	0.0	686.5912459211006	686.5912459211006	0.0	0.0	686.5912459211006	686.5912459211006	0.0	0.0	686.5912459211006	686.5912459211006	0.0	0.0	686.5912459211006	686.5912459211006	0.0	0.0	686.5912459211006	686.5912459211006	0.0	0.0	686.5912459211006	686.5912459211006	0.0	0.0	686.5912459211006	686.5912459211006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667624	0.0	0.0	9415.093416486457	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	3532.6789333695656	0.0	0.0	0.0	3285.6923738405007	0.0	0.0	0.0	3285.6923738405007	3068.8133806500277	3068.8133806500277	3068.8133806500277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5332.145757622965	5332.145757622965	5332.145757622965	5332.145757622965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2931.905157335	0.0	0.0	0.0	2931.905157335	0.0	0.0	0.0	2931.905157335	0.0	0.0	0.0	2931.905157335	0.0	0.0	0.0	2931.905157335	0.0	0.0	0.0	2931.905157335	0.0	0.0	0.0	2931.905157335	2931.905157335	2931.905157335	2931.905157335	2931.905157335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667628	0.0					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6681852	0.0	0.0	0.0	0.0	0.0	3658.99835526308	3658.99835526308	3658.99835526308	3658.99835526308	0.0	3658.99835526308	0.0	0.0	0.0	0.0	0.0	3658.99835526308	3658.99835526308	6146.360160606118	6146.360160606118	6146.360160606118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7133.331639599431	7133.331639599431	7133.331639599431	7133.331639599431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8506.463959842491	8506.463959842491	8506.463959842491	8506.463959842491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6681853	0.0	0.0	0.0	0.0	0.0	568.7036335318735	568.7036335318735	568.7036335318735	568.7036335318735	0.0	568.7036335318735	0.0	0.0	0.0	0.0	0.0	568.7036335318735	568.7036335318735	1339.405288737091	1339.405288737091	1339.405288737091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1930.0304366342186	1930.0304366342186	1930.0304366342186	1930.0304366342186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2799.0655075768846	2799.0655075768846	2799.0655075768846	2799.0655075768846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6681854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3026.0494969870433	3026.0494969870433	3026.0494969870433	3026.0494969870433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4524.431785837126	4524.431785837126	4524.431785837126	4524.431785837126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6681855	0.0	1433.0322355847163	0.0	0.0	1433.0322355847163					1433.0322355847163		1433.0322355847163	1433.0322355847163	0.0	0.0	0.0			5041.901458624753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8719.882497450631	0.0	0.0	0.0	8719.882497450631	7854.259984217231	7854.259984217231	7854.259984217231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11563.784552028745	11563.784552028745	11563.784552028745	11563.784552028745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6681877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2269.0718750756523	2269.0718750756523	2269.0718750756523	2269.0718750756523	2269.0718750756523	2269.0718750756523	2269.0718750756523	2269.0718750756523	2269.0718750756523	2269.0718750756523	2269.0718750756523	2269.0718750756523	2269.0718750756523	2269.0718750756523	2269.0718750756523	2269.0718750756523	2269.0718750756523	2269.0718750756523	2269.0718750756523	2269.0718750756523	2269.0718750756523	2269.0718750756523	2269.0718750756523	2269.0718750756523	2269.0718750756523	2269.0718750756523	2269.0718750756523	2269.0718750756523	2269.0718750756523	2269.0718750756523	2269.0718750756523	2269.0718750756523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6681878	0.0	4374.6574058651795	4374.6574058651795	0.0	4374.6574058651795					4374.6574058651795		4374.6574058651795	4374.6574058651795	0.0	0.0	0.0			15224.543237486172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27202.35032171562	0.0	0.0	0.0	27202.35032171562	23953.747613557403	23953.747613557403	23953.747613557403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33525.2457080629	33525.2457080629	33525.2457080629	33525.2457080629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6681903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6240.245163169731	6240.245163169731	6240.245163169731	6240.245163169731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6648.34103699274	6648.34103699274	6648.34103699274	6648.34103699274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7959.409003229838	7959.409003229838	7959.409003229838	7959.409003229838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6681904	0.0																																																									
6681906	0.0				0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	2787.301593196194	2787.301593196194	2787.301593196194	0.0	2787.301593196194	2787.301593196194	2787.301593196194	0.0	2787.301593196194	2787.301593196194	2787.301593196194	0.0	2787.301593196194	2787.301593196194	2787.301593196194	0.0	2787.301593196194	2787.301593196194	2787.301593196194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3018.238428077634	3018.238428077634	3018.238428077634	3018.238428077634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6681907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15804.480260880657	12450.352626445805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3718.459763909173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6723.792387671091	0.0	0.0	0.0	6723.792387671091	6160.588822388086	6160.588822388086	6160.588822388086	6160.588822388086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8956.271404269743	8956.271404269743	8956.271404269743	8956.271404269743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6681938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2623.098652531193	2623.098652531193	0.0	3594.7249592523817	0.0	0.0	0.0	3594.7249592523817	0.0	0.0	0.0	3594.7249592523817	0.0	0.0	0.0	3594.7249592523817	3102.9989308288295	3102.9989308288295	3102.9989308288295	3102.9989308288295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4198.480405329609	4198.480405329609	4198.480405329609	4198.480405329609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6681939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3340.0559723174783	3340.0559723174783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4023.8632464001826	4023.8632464001826	4023.8632464001826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5344.424762912002	5344.424762912002	5344.424762912002	5344.424762912002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6681974	0.0	0.0	0.0	0.0	0.0	2928.7214190736922	2928.7214190736922	2928.7214190736922	2928.7214190736922	0.0	2928.7214190736922	0.0	0.0	0.0	0.0	0.0	2642.0964642847275	2642.0964642847275	5788.862870756664	5788.862870756664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6991.938925728625	6991.938925728625	6991.938925728625	6991.938925728625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12700.302204316387	12700.302204316387	12700.302204316387	12700.302204316387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6681979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22013.82058985312	0.0	0.0	7185.534103459868	7185.534103459868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9994.666544989386	0.0	0.0	0.0	9994.666544989386	8750.632801276184	8750.632801276184	8750.632801276184	8750.632801276184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13282.237189298954	13282.237189298954	13282.237189298954	13282.237189298954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
