id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
6682066	77.22907995377096	65.16999261802904	66.59354898037935	70.73620561922715	63.83720661790033	65.22491731356808	66.32120610844012	70.12980321752268	64.20340331971897	62.30179642326789	63.0396712259369	63.12176173696645	63.12176173696645	63.14455481981591	65.16999261802904	61.71840235235307	64.20340331971897	64.20340331971897	73.50845596425843	73.50845596425843	73.50845596425843	73.57006752936749	73.65680405216452	73.65680405216452	73.65680405216452	73.57006752936749	73.23109286408231	73.23109286408231	73.23109286408231	73.57006752936749	73.23109286408231	73.23109286408231	73.23109286408231	73.57006752936749	73.0313183088183	73.0313183088183	73.0313183088183	73.38937823706128	73.09666729723031	73.09666729723031	73.09666729723031	73.46911360735736	73.09128454153098	73.09128454153098	73.09128454153098	73.47661975796966	73.02371944427576	73.02371944427576	73.02371944427576	73.4198630744565	72.98662872819914	72.98662872819914	72.98662872819914	73.38708726482943	73.17801198000443	73.17801198000443	73.17801198000443	73.5913099075828
6682067	150.8087335124607	118.98320014834418	119.39159074633838	121.44963854516756	118.51149031700598					111.59995795744989		113.86733339953686	113.86733339953686	109.68730816622183	115.00406536694734	109.68730816622183			148.1778196035886	148.2210133604099	150.15752143182664	151.11280590630795	148.859991152553	148.35398871265667	149.94297474452173	150.29736390785803	145.5194342527415	147.6551870349417	149.31866949699202	149.6764087801394	145.5194342527415	147.6551870349417	149.31866949699202	149.6764087801394	145.2724649547387	147.35466158509573	148.48915908990546	149.0437001036585	145.15247211054702	147.06931954992305	148.30378669814758	148.66078999391297	145.157986631558	146.76770567412643	147.51606197458415	147.94941336207714	144.91547002061168	146.5530362770711	146.8040275347663	147.36947730898012	144.76041874081855	145.91398990047097	146.18182562971157	146.87172835563484	145.4292134119781	145.2836457596699	145.56916370208876	146.33870388550784
6682068	123.26215098238083	100.81459916188498	102.77753534930304	109.86191779388976	98.91562055648596	100.37025342775891	101.81966554000014	106.76849913189126	99.2321607239293	96.40740666594154	97.30862590663136	97.59149387152594	97.59149387152594	97.15206843117801	100.2786943220494	91.93553725248692	98.18454751055746	98.18454751055746	102.22490341002609	103.17335556990803	113.48040539255054	110.15055359661787	106.7774227752573	106.7774227752573	107.82920006063297	108.68923835972193	106.49521542191516	106.77734026451294	107.61891463068034	109.27262853238662	106.49521542191516	106.77734026451294	107.61891463068034	109.27262853238662	106.89119546338486	107.32508882686516	107.83285588402838	109.67428135543682	107.36456853598405	107.41202596647732	108.39272945643408	109.42179742666242	107.41007983261025	107.97015645102285	109.0174531597772	109.3170210638197	108.037162228743	108.64648261872318	110.26680116088082	109.31223475875282	109.91776576369034	109.91776576369034	109.91776576369034	109.14000974456997	112.71859929528775	112.71859929528775	112.71859929528775	112.191585298156
6682069	34.325511765339435	26.36804196651715	27.157903377345768	29.519318546580596	25.667253811745532	26.1257734945566	26.75777477614611	28.9383003246234	25.567329788585837	24.56531202363445	24.566225994138218	25.096127275513776	25.096127275513776	24.975306276856166	26.232847867282125	22.828889059523597	25.023934428927216	25.023934428927216	25.280059531628815	25.65008093679204	26.281979990290246	27.566525120277447	25.784139080941536	26.26793463965099	26.80876875315939	27.566525120277447	26.39879013106248	26.776068224632724	27.42514946582393	27.19173600930819	26.39879013106248	26.776068224632724	27.42514946582393	27.19173600930819	27.33120847093023	27.33120847093023	28.20044381102388	28.643064750881976	27.903411839487763	27.903411839487763	28.47840560859077	29.22036598228344	28.242013709360112	28.242013709360112	28.589985959107295	29.331013838927582	28.638784181932632	28.638784181932632	29.07268551574028	29.599135483049597	29.09164583019117	29.09164583019117	29.34327797930975	29.927699591885684	29.696460529055745	29.763450140902176	29.99067180331795	30.301736721369117
6682070	95.31097996878766	91.98037636382509	91.98037636382509	91.98037636382509	91.98037636382509	91.93515596226655	94.01140390902007	101.38346741072772	90.0412157041691	91.98037636382509	88.0025191648338	91.98037636382509	91.98037636382509	91.98037636382509	91.98037636382509	91.98037636382509	88.44590558528625	88.44590558528625	90.25875839239063	90.25875839239063	90.33906978398426	90.48634740681713	90.25875839239063	90.25875839239063	90.33906978398426	90.48634740681713	90.25875839239063	90.25875839239063	90.33906978398426	90.48634740681713	90.25875839239063	90.25875839239063	90.33906978398426	90.48634740681713	90.25875839239063	90.25875839239063	90.33906978398426	90.48634740681713	90.25875839239063	90.25875839239063	90.33906978398426	90.48634740681713	90.25875839239063	90.25875839239063	90.33906978398426	90.48634740681713	90.25875839239063	90.25875839239063	90.33906978398426	90.48634740681713	86.3073680221015	86.3073680221015	86.3073680221015	86.58905809412987	86.72899848948954	86.72899848948954	86.72899848948954	86.72899848948954
6682073	73.21514842442754	58.224895579497144	59.37074004058128	63.10244463734145	57.42367526863217	58.65476455742964	59.41856700904143	62.14982377343729	58.00514233665063	56.063905540527344	56.97066690250679	56.71826629461014	56.71826629461014	56.30888587292416	58.04854835834255	53.478471178682916	57.46640623363925	57.46640623363925	60.60568242281421	64.23170334126355	64.7982766910403	64.12534526631943	62.685546254513994	63.704681386824895	64.01873839505484	64.12534526631943	62.85135900532898	63.49712811031772	64.02071865992343	64.12534526631943	62.85135900532898	63.49712811031772	64.02071865992343	64.12534526631943	62.85475774592112	63.237855294675946	63.77224094543929	64.36570615332248	63.52883739937506	63.60933262215298	64.7425711550447	64.5453269111898	63.804201856434595	63.60084509131868	63.92466302000702	65.21272270313807	64.98145846530099	65.14931183300912	65.44086901595193	65.08758324638765	65.4885322813357	65.89495791134208	65.89495791134208	65.09833009869186	65.70585440520698	65.93517519613975	65.93517519613975	65.42130676886305
6682519	115.02593564162528	93.73534347293514	94.61979191434719	98.79106134377193	92.88195951860837	96.92677300495588	97.95891119905517	101.8528398649795	95.94365602907939	91.79645299426154	94.25867191430382	92.12350285847724	92.12350285847724	90.90285339045347	93.02150598055857	87.62941411098899	95.04875978488015	95.04875978488015	105.31054891972046	106.65678007417408	108.33178937161053	109.05224842448243	107.14200288279594	107.84634209963092	108.55981421630582	109.24960119732972	107.59054016228959	108.33887138886732	108.34889592426927	109.64452203819715	107.59054016228959	108.33887138886732	108.34889592426927	109.64452203819715	107.58522000975032	108.34488362913575	107.96594292493114	109.02655463736606	107.84934311734207	108.00076303213054	108.24731436701138	108.79940751138574	107.38137797222225	107.91243790966975	108.43164162615084	108.44448441473544	107.55311143977664	108.08193504406593	108.74115084818554	108.37460299653688	107.93988694942793	108.4934768317642	108.67168251394	108.36642646931907	109.30157569802549	109.30157569802549	108.29302948065182	108.38861008737749
6682520	94.90734104915522	68.89924206204812	70.02305366726463	73.86213089283876	67.86575372995672	68.37708607222936	69.19511913985728	72.21345784670798	67.62739334034109	62.336860560516946	62.78236152837366	65.80040214675255	65.80040214675255	63.049670845817644	66.49644244217487	56.53185047974121	65.87289226577106	65.87289226577106	72.75902192851089	72.66904096667935	75.87118126755571	81.15431034044366	72.75615792842308	75.68586557081188	79.1728968490829	82.70412793040421	74.46270920133573	75.16538444235971	80.9201653637295	83.82054526706894	74.46270920133573	75.16538444235971	80.9201653637295	83.82054526706894	75.94796267810077	76.81693578767086	80.4485269091142	83.41098735031449	76.8423117784052	78.65359007194337	81.45634109919735	83.18640419380829	78.7731984287902	79.36468821430604	83.2175247873309	85.37376631791275	79.92491589622159	80.9091758180908	84.34829953972212	86.27800194366607	81.24957882896932	82.60732494171562	84.65710822939316	86.19841763865567	83.11428924113069	83.11428924113069	86.10526405170606	86.616327246022
6683408	99.88575986312539	92.5801500190926	93.96062098972554		91.04587384693627	96.54734918769589	98.62025704877097	105.52672668998224	94.75081467970575	89.0460560938755	91.99209798207717	89.70518253629496	89.70518253629496	89.70518253629496	92.5801500190926	86.22526292052224	93.196668478389	93.196668478389	94.94560461321636	94.94560461321636	96.9910408471271	99.25461863848884	94.94560461321636	94.94560461321636	96.9910408471271	99.25461863848884	94.94560461321636	94.94560461321636	96.9910408471271	99.25461863848884	94.94560461321636	94.94560461321636	96.9910408471271	99.25461863848884	94.94560461321636	94.94560461321636	96.9910408471271	99.25461863848884	94.94560461321636	94.94560461321636	96.9910408471271	99.25461863848884	95.2249224039484	96.03581523926148	97.7238897051618	99.09257054710446	99.92393660394187	101.93536182791647	101.78825723706778	102.24610645566935	100.01228965865597	100.01228965865597	100.15748382805425	100.73320756524284	100.27282791125762	100.55864913080012	100.55864913080012	100.55864913080012
6683458	96.7886769969644	91.68561182101183	93.2944775291851		90.37388985722237	97.57335521937844	99.7071805078623	103.84797900925581	95.75398373831068	88.89202874232389	93.163951873083	89.38474499394006	89.38474499394006	89.38474499394006	91.68561182101183	86.8912970351974	94.25842161968262	94.25842161968262	103.7329288481905	103.90230568979258	104.24153779786427	103.4259748086788	103.7329288481905	103.90230568979258	104.24153779786427	103.4259748086788	103.7329288481905	103.90230568979258	104.24153779786427	103.4259748086788	103.7329288481905	103.90230568979258	104.24153779786427	103.4259748086788	103.7329288481905	103.90230568979258	104.24153779786427	103.4259748086788	103.7329288481905	103.90230568979258	104.24153779786427	103.4259748086788	103.7329288481905	103.90230568979258	104.24153779786427	103.4259748086788	103.07049247057654	103.20273715134358	103.44595555415208	103.4259748086788	102.11159805951065	102.3056024036722	102.3056024036722	102.30600131480419	101.41305350464528	101.41305350464528	101.41305350464528	101.4842491509364
6683518	59.29365734285505	55.25155731212389	56.617289322885696		54.17804695372958	54.12839293749353	55.301930043968696	57.59807145523481	53.11851200527505	51.99280040265875	51.537145348555995	53.02776146349086	53.02776146349086	53.02776146349086	55.25155731212389	49.4947332971087	52.261663979388494	52.261663979388494	52.30262901448272	53.209073713839686	54.322139325517576	55.33953277571189	52.30262901448272	53.209073713839686	54.322139325517576	55.33953277571189	52.30262901448272	53.209073713839686	54.322139325517576	55.33953277571189	52.30262901448272	53.209073713839686	54.322139325517576	55.33953277571189	52.30262901448272	53.209073713839686	54.322139325517576	55.33953277571189	52.97121801059125	53.43052003613287	54.35197725201963	54.96645622966461	53.15784724532525	53.626993357407066	54.46597749217534	54.84551278305683	54.594129062431996	54.594129062431996	54.594129062431996	54.29444085623089	54.25721497853135	54.25721497853135	54.25721497853135	53.97496586854876	54.135642988728264	54.135642988728264	54.135642988728264	53.96515655125775
6683559	55.13556780647596	43.340788725425746	43.340788725425746	44.3528130047969	43.13444072686716					43.16914420560824		43.13453407656055	43.13453407656055	44.36823654721872	44.273266514051656	44.55440237553658			53.50118558154767	53.50118558154767	53.50118558154767	53.24530076123097	53.50118558154767	53.50118558154767	53.50118558154767	53.24530076123097	53.50118558154767	53.50118558154767	53.50118558154767	53.24530076123097	53.50118558154767	53.50118558154767	53.50118558154767	53.24530076123097	53.453262830541604	53.453262830541604	53.453262830541604	53.24530076123097	53.196532838788336	53.196532838788336	53.196532838788336	53.24530076123097	52.97992801233291	52.97992801233291	52.97992801233291	53.24530076123097	53.24530076123097	53.24530076123097	53.24530076123097	53.24530076123097	53.22282706174411	53.22282706174411	53.22282706174411	53.22282706174411	53.22570900961905	53.22570900961905	53.22570900961905	53.22570900961905
6683911	114.79155996696191	93.43517217991877	95.77536332278508	104.80698416513174	90.9230277698142	90.34151008754444	92.58882537798473	100.76759028044428	88.27097609836969	87.07657715510527	84.82997770307787	88.91492232892433	88.91492232892433	88.44406071676134	93.04549416273831	80.73083111320011	86.45306784152808	86.45306784152808	84.2053319485682	84.2053319485682	86.74937511726742	88.08319825709764	86.15510584117281	86.15510584117281	88.07014734232857	88.86233060075016	88.11308090196812	88.11308090196812	89.19495486054726	90.39096306430382	88.11308090196812	88.11308090196812	89.19495486054726	90.39096306430382	89.21618375984522	89.21618375984522	90.82265905248451	91.48365884483091	90.47992896078067	90.47992896078067	91.46804644829572	93.23334222626	91.93158183283458	92.53875221015248	92.53875221015248	94.22356080882352	92.9425706281485	93.65054914163554	94.66033770109628	94.68235585607707	94.35509234808391	95.09570327390044	95.59896852098596	96.537758616178	96.01605827803063	96.01605827803063	96.55406861006813	97.56946340040295
6683988	50.10707019297518	44.68395164778465	45.47006089137665	48.15395915662962	44.208230214833364	45.32674654370163	46.1005564260989	49.0385338487985	44.709143337531536	43.24452066902029	43.73224554737858	43.60202074954129	43.60202074954129	43.463387568404045	44.68395164778465	41.71878483984688	44.02169752849709	44.02169752849709	44.94705966152973	44.94705966152973	45.87970313486637	46.43420067852106	45.186389230140705	45.8667086473941	46.16129437498143	46.43420067852106	45.55992573870455	46.276769718266266	46.15833597755585	46.77111801803179	45.55992573870455	46.276769718266266	46.15833597755585	46.77111801803179	45.73093560806891	45.99563954072797	46.278586690560225	46.12405397127695	45.80872958555189	45.80872958555189	46.34177179357612	46.221274513929295	46.190517446285455	46.190517446285455	46.747543961114395	46.335009786897494	46.013353502325074	46.013353502325074	46.28483565609662	46.056211697526564	46.37826586661602	46.37826586661602	46.37826586661602	46.56231387009245	46.505058568825035	46.505058568825035	46.505058568825035	46.52276937032256
