id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
6667570	0.0				0.0	0.0	4466.695270375	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	3807.757357025	0.0	0.0	0.0	3807.757357025	0.0	0.0	0.0	3807.757357025	0.0	0.0	0.0	3807.757357025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1829.200554025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667573	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2950.45889075802	2950.45889075802	2950.45889075802	0.0	2950.45889075802	2950.45889075802	2950.45889075802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3238.4454357882983	3238.4454357882983	3238.4454357882983	3238.4454357882983
6667574	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	19555.91829041267			0.0	0.0	0.0	4502.693147605916	2381.864352125307	2911.391423623585	0.0	4294.124418551056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2363.5461009024366	0.0	3941.500326390849	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3111.548841779974	0.0	0.0	2518.449631235456	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667575	0.0	0.0	0.0	0.0	0.0	0.0	2022.891535821743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1714.9292772622796	0.0	3060.592568606658	0.0	0.0	0.0	3060.592568606658	0.0	2122.2451755132092	0.0	3060.592568606658	0.0	2122.2451755132092	0.0	3060.592568606658	0.0	1814.7163623243655	0.0	2854.3050042701943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2708.016175612646	0.0	0.0	0.0	0.0	0.0	2098.734102516047	2098.734102516047	0.0	0.0	0.0	0.0	0.0	0.0
6667576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4260.474887325626	4260.474887325626	0.0	0.0	0.0	3900.6330279910403	3900.6330279910403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2696.600160785683	0.0	0.0	0.0	0.0	0.0	4572.541680667048	0.0	0.0	0.0	4192.467874473807	0.0
6667577	0.0	0.0	0.0	0.0	0.0					0.0		7073.060290352113	6820.555606638447	9641.019802903495	0.0	9641.019802903495			0.0	0.0	0.0	0.0	0.0	0.0	2019.3352808989557	0.0	1178.6357463605964	0.0	0.0	0.0	1178.6357463605964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1598.953766696603	0.0	0.0	0.0	0.0	0.0	0.0	1231.5029903500908	0.0	0.0	2248.308236923065	0.0	0.0	0.0	0.0	0.0	0.0	2056.646703654828	0.0
6667578	0.0	0.0	0.0	35005.11479025636	0.0	0.0	0.0	22416.260010429676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4184.998367688206	4184.998367688206	0.0	0.0	0.0	0.0	0.0	7194.581529330096	0.0	0.0	6652.737910422335	0.0	0.0	0.0	6652.737910422335	0.0	6010.273750587983	6010.273750587983	0.0	0.0	0.0	0.0	0.0	7694.688441953689	0.0	0.0	6511.838729747673	0.0	5562.524373662988	5562.524373662988	0.0	0.0	0.0	0.0	0.0	0.0	5709.513780442238	5709.513780442238	0.0	8665.12899938946
6667579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7841.7202231936435	0.0	0.0	0.0	0.0	7350.325179887985	7350.325179887985	7350.325179887985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667580	0.0	85751.34287266858	0.0		0.0	80009.49784690709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	85751.34287266858	0.0	0.0	0.0	19114.108160159383	19114.108160159383	19114.108160159383	0.0	19114.108160159383	19114.108160159383	19114.108160159383	0.0	19114.108160159383	19114.108160159383	19114.108160159383	0.0	19114.108160159383	19114.108160159383	19114.108160159383	0.0	19114.108160159383	19114.108160159383	19114.108160159383	0.0	19114.108160159383	19114.108160159383	19114.108160159383	0.0	19114.108160159383	19114.108160159383	19114.108160159383	0.0	19114.108160159383	19114.108160159383	19114.108160159383	0.0	0.0	0.0	23294.826803883603	0.0	0.0	0.0	0.0	0.0
6667589	0.0	0.0			75138.58136540001	0.0	0.0	0.0	52425.9927576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14948.247779674999	0.0
6667590	0.0	3020.844814123981	0.0	0.0	3185.720304234858					8649.136150550406		0.0	0.0	0.0	0.0	14369.234792425039			0.0	0.0	0.0	0.0	2218.6160996185777	0.0	0.0	0.0	2465.252410033414	0.0	0.0	0.0	2465.252410033414	0.0	0.0	0.0	2353.9097952232346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3329.581256424927	0.0	0.0	0.0	0.0	0.0	4537.273086280718	2522.859921478027	0.0	0.0	0.0	0.0	0.0	4142.487169252816	0.0
6667591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8004.3426495590365	0.0	0.0	0.0	8004.3426495590365	0.0	0.0	0.0	8004.3426495590365	0.0	0.0	0.0	8004.3426495590365	0.0	0.0	0.0	8004.3426495590365	0.0	0.0	0.0	8004.3426495590365	0.0	0.0	8156.836160062536	0.0	0.0	6519.15303967858	6519.15303967858	0.0	0.0	0.0	0.0	0.0	10452.516880135956	0.0	0.0	0.0	0.0
6667592	0.0	0.0	939.3583506473825	747.2738641904515	0.0					0.0		3600.2848319869263	3493.016385994269	4294.247880101227	0.0	4294.247880101227			796.6671695563258	0.0	1078.1723464239337	0.0	0.0	0.0	0.0	0.0	0.0	994.616870837026	0.0	0.0	0.0	994.616870837026	0.0	0.0	0.0	0.0	0.0	1183.5111137231759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	858.8620808818985	0.0	0.0	684.9494917451277	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667593	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	9201.887036677103	0.0	0.0	8979.292585746836	0.0	0.0	0.0	8979.292585746836	0.0	0.0	0.0	0.0	10476.736660688714	0.0	0.0	0.0	0.0	0.0	0.0	9131.048687017406	9131.048687017406	0.0	0.0	0.0	0.0	0.0	13678.77807360188	0.0	0.0	12572.11450164014	0.0	0.0	0.0	0.0	0.0
6667594	0.0	0.0	0.0	45127.39239217004	0.0	0.0	0.0	37697.172296918296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4139.824698657589	0.0	0.0	0.0	4139.824698657589	0.0	0.0	0.0	4139.824698657589	0.0	0.0	0.0	4139.824698657589	0.0	0.0	0.0	0.0	0.0	8787.003311592845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7033.672289699568	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667595	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30949.57119680475	30949.57119680475	0.0	43233.553081870865	30949.57119680475	30949.57119680475	0.0	43233.553081870865	30949.57119680475	30949.57119680475	0.0	43233.553081870865	30949.57119680475	30949.57119680475	0.0	43233.553081870865	0.0	0.0	0.0	0.0	0.0	0.0	35426.338557251926	0.0	28678.096452550668	28678.096452550668	0.0	0.0	0.0	0.0	0.0	45025.116426791334	0.0	0.0	41099.96996968278	0.0	0.0	0.0	0.0	43887.53813780677
6667596	0.0	0.0	0.0	81.96023932454052	0.0	0.0	0.0	0.0	0.0	0.0	3965.417755705846	0.0	0.0	0.0	0.0	20733.985961867493	0.0	0.0	2494.6027327149886	0.0	4345.894910572351	0.0	0.0	0.0	0.0	0.0	0.0	3545.2968216349373	0.0	0.0	0.0	3545.2968216349373	0.0	0.0	0.0	3718.422171055313	0.0	0.0	2858.0759850128247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4858.084643833215	0.0	0.0	0.0	0.0	0.0	0.0	4020.0285228299545	0.0
6667597	0.0	20889.605556574716	0.0		0.0	15164.037071006034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20889.605556574716	0.0	0.0	0.0	3849.1243591980206	3849.1243591980206	0.0	0.0	3849.1243591980206	3849.1243591980206	0.0	0.0	3849.1243591980206	3849.1243591980206	0.0	0.0	3849.1243591980206	3849.1243591980206	0.0	0.0	3849.1243591980206	3849.1243591980206	0.0	0.0	0.0	0.0	0.0	4468.647046273767	0.0	0.0	4044.4682739736563	0.0	3341.8019630179615	3341.8019630179615	0.0	5378.004768840028	0.0	0.0	4893.960121647461	0.0	0.0	4249.697061917524	0.0	0.0
6667598	0.0	2108.2249166993015	0.0	0.0	0.0	2116.736751582411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2341.269512063488	0.0	0.0	1920.40029362736	2206.6340564350767	0.0	3172.9700828911477	1920.40029362736	2206.6340564350767	0.0	3172.9700828911477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2521.6983637631924	0.0	0.0	0.0	0.0	0.0	2022.6814841366377	2022.6814841366377	0.0	0.0	0.0	0.0	0.0	0.0
6667599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6774.853550301252	6774.853550301252	0.0	0.0	0.0	6202.646000032079	6202.646000032079	0.0	7840.639210451234	0.0	0.0	0.0	7840.639210451234	0.0	0.0	0.0	8142.184399376662	0.0	0.0	0.0	8142.184399376662	0.0	0.0	5825.733392428101	0.0	0.0	0.0	0.0	0.0	0.0	11653.440394541412	0.0	0.0	0.0	11150.316944806866	10160.287781521307	10160.287781521307	10160.287781521307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667600	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	192.28528431314504	192.28528431314504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667602	0.0	0.0	0.0	23711.962177109355	0.0	0.0	0.0	0.0	0.0	20143.000731276476	21765.575421292062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3377.51124525259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4499.727700568267	0.0	0.0	0.0	4499.727700568267	0.0	0.0	3705.4309606108113	3705.4309606108113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4335.907976997616	0.0	3398.395824535287	3398.395824535287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667604	0.0	7856.907809514697	0.0		0.0	8371.56031211526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7856.907809514697	0.0	0.0	0.0	2157.5450188002023	2157.5450188002023	0.0	0.0	2157.5450188002023	2157.5450188002023	0.0	0.0	2157.5450188002023	2157.5450188002023	0.0	0.0	2157.5450188002023	2157.5450188002023	0.0	0.0	2157.5450188002023	2157.5450188002023	0.0	0.0	2157.5450188002023	2157.5450188002023	0.0	0.0	2157.5450188002023	2157.5450188002023	0.0	0.0	2157.5450188002023	2157.5450188002023	0.0	0.0	0.0	0.0	2285.194527202913	0.0	0.0	2080.931144059139	0.0	0.0
6667608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1985.7259561062067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2042.400526945602	0.0	0.0	0.0	2042.400526945602	0.0	0.0	0.0	1487.2368116261812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2083.356721232309	2083.356721232309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3188.18364126393	0.0	0.0	2894.6482400126833	0.0
6667609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4780.470362875164	4780.470362875164	0.0	0.0	0.0	4406.224717214267	4406.224717214267	3905.324639904741	0.0	5249.598091798246		3905.324639904741	0.0	5249.598091798246		3905.324639904741	0.0	5249.598091798246		3905.324639904741	0.0	5249.598091798246		3905.324639904741	0.0	5249.598091798246		3905.324639904741	0.0	5249.598091798246		3905.324639904741	0.0	5249.598091798246		3905.324639904741	0.0	5249.598091798246		0.0	0.0	5249.598091798246		0.0	4479.850460550498	0.0	
6667613	0.0	0.0	0.0	0.0	0.0					0.0		18743.07970041302	18115.21061390443	25190.96501712509	0.0	25190.96501712509			0.0	4493.734664887404	0.0		0.0	0.0	0.0		4187.946723958046	0.0	0.0		4187.946723958046	0.0	0.0		3120.455218948674	0.0	0.0		0.0	0.0	0.0		0.0	4463.209515268773	0.0		0.0	0.0	0.0		0.0	0.0	0.0		3660.892567890763	0.0	0.0	
6667618	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0		
6667619	0.0																																																									
6667620	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20795.688831340336	20795.688831340336	0.0	0.0	20795.688831340336	20795.688831340336	0.0	0.0	20795.688831340336	20795.688831340336	0.0	0.0	20795.688831340336	20795.688831340336	0.0	0.0	20795.688831340336	20795.688831340336	0.0	0.0	0.0	0.0	22665.628318396502	0.0	0.0	21445.092409905883	0.0	0.0	0.0	0.0	0.0	27794.360489462437	0.0	0.0	24294.124829843848	0.0	19677.944148650655	19677.944148650655	0.0	0.0
6667621	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2633.4907364767946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4999.614176325005	0.0	0.0	4592.468817073552	0.0
6667622	0.0	0.0	0.0	0.0	0.0	471.8059711228716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1824.874702072925	1824.874702072925	0.0	0.0	1824.874702072925	1824.874702072925	0.0	0.0	1824.874702072925	1824.874702072925	0.0	0.0	1824.874702072925	1824.874702072925	0.0	0.0	1824.874702072925	1824.874702072925	0.0	0.0	1824.874702072925	1824.874702072925	0.0	0.0	0.0	0.0	0.0	2523.7718247926873	0.0	0.0	2337.292356984764	0.0	0.0	0.0	0.0	0.0	1718.1301880972685	1718.1301880972685	0.0	0.0
6667623	0.0	0.0	481.15999301733166	0.0	0.0	0.0	323.0527980854805	0.0	0.0	1495.5441965042926	1538.1199380325265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1106.1438392328769	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667624	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	11545.060652388573			0.0	0.0	0.0	0.0	1789.1804910906937	0.0	0.0	0.0	0.0	0.0	2468.8525835005316	0.0	0.0	0.0	2468.8525835005316	0.0	0.0	0.0	2317.0360075585854	0.0	1483.7285898495024	0.0	0.0	0.0	0.0	1939.680536922916	0.0	0.0	0.0	0.0	0.0	0.0	1618.4341091149115	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	666.89039377275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6303.215032695	0.0	0.0	0.0	0.0	0.0	4423.3697664275	4423.3697664275	0.0	0.0
6667628	0.0					0.0	0.0	0.0	0.0	28673.548948238094	19089.02795234505	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	10317.65094825433	0.0	0.0	0.0	10317.65094825433	0.0	0.0	0.0	10317.65094825433	0.0	0.0	0.0	10317.65094825433	0.0	0.0	0.0	10317.65094825433	0.0	0.0	0.0	10317.65094825433	0.0	0.0	0.0	10317.65094825433	0.0	0.0	0.0	10317.65094825433	0.0	0.0	0.0	10317.65094825433	0.0	0.0	9292.434200906213	0.0
6681852	0.0	0.0	0.0	23139.13069934602	0.0	0.0	0.0	18102.911846951625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2784.5803771569035	2784.5803771569035	0.0	0.0	0.0	0.0	4169.657115924258	0.0	0.0	0.0	3817.4695626094863	0.0	0.0	0.0	3817.4695626094863	0.0	3939.6942189698275	3939.6942189698275	0.0	5669.541614922892	0.0	0.0	5058.948105145261	0.0	0.0	4054.802041756615	0.0	0.0	3497.009217062009	0.0	0.0	5983.506319793994	0.0	0.0	5457.832020656094	0.0	0.0	4765.4664187005465	0.0	0.0
6681853	0.0	0.0	0.0	0.0	667.3959251037007	0.0	0.0	0.0	596.288888455343	761.9401101970382	787.0806688111467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1296.8931073384383	0.0	698.8971339516487	0.0	0.0	0.0	0.0	1004.2548255957041	0.0	0.0	0.0	1004.2548255957041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1115.4543199807954	0.0	931.7415379443762	931.7415379443762	931.7415379443762	0.0	0.0	0.0	0.0	1353.149005861919	0.0	0.0	1123.2105935090426	0.0	0.0	1035.026149503165	0.0	0.0
6681854	0.0	0.0	0.0	7368.797784529705	0.0	0.0	0.0	9503.047583555881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2381.5319232935944	0.0	0.0	0.0	2381.5319232935944	0.0	0.0	0.0	2381.5319232935944	0.0	0.0	0.0	2381.5319232935944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2115.5118860540083	2115.5118860540083	2115.5118860540083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6681855	0.0	26513.16311322254	0.0	0.0	0.0					0.0		0.0	0.0	0.0	29292.252087152978	0.0			0.0	4335.924968329317	5674.210466667613	6654.202299155709	0.0	4280.694145816315	5105.207879304776	0.0	3995.156618985938	0.0	0.0	0.0	3995.156618985938	0.0	0.0	0.0	0.0	4004.9013640531334	0.0	0.0	0.0	0.0	5677.241187052297	0.0	3396.0075087617433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4856.040282748635	0.0	0.0	3801.45239657484	0.0	0.0	0.0
6681877	0.0	0.0	0.0	5953.12878873655	0.0	0.0	0.0	5340.638638708737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3131.4859897679326	3131.4859897679326	3131.4859897679326	3131.4859897679326	0.0	0.0	0.0	0.0
6681878	0.0	82805.41059034961	0.0	0.0	0.0					0.0		0.0	0.0	0.0	88767.86402912704	0.0			0.0	13515.660521965257	0.0	20951.882184520728	0.0	13180.81414109298	0.0	0.0	12470.315544655803	0.0	0.0	0.0	12470.315544655803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18058.648634919107	0.0	10852.596259358206	0.0	0.0	0.0	0.0	15709.795337075522	0.0	0.0	0.0	0.0	0.0	0.0	12290.443381284362	0.0	0.0	0.0
6681903	0.0	0.0	0.0	20438.609938494068	0.0	0.0	0.0	15557.914543847779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3775.8239695580664	3775.8239695580664	0.0	0.0	0.0	0.0	0.0	4719.371628760358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3998.330758715002	3998.330758715002	0.0	0.0	0.0	0.0	0.0	5271.283179489643	0.0	0.0	4320.268143310647	0.0	3832.6282896750913	3832.6282896750913	0.0	0.0	0.0	0.0	0.0	5706.748345400125	0.0	0.0	4827.497958292577	0.0
6681904	0.0																																																									
6681906	0.0				0.0	0.0	0.0	0.0	0.0	0.0	0.0	12630.309087120899	12386.24880567134	12630.309087120899		0.0	9128.197957375722	8977.30196678074	2584.025502056848	2584.025502056848	0.0	3339.3130090635705	2584.025502056848	2584.025502056848	0.0	3339.3130090635705	2584.025502056848	2584.025502056848	0.0	3339.3130090635705	2584.025502056848	2584.025502056848	0.0	3339.3130090635705	2584.025502056848	2584.025502056848	0.0	3339.3130090635705	0.0	0.0	0.0	3339.3130090635705	0.0	0.0	2875.4433435906512	0.0	2435.9869924779287	2435.9869924779287	0.0	0.0	3053.481975350885	3053.481975350885	0.0	0.0	0.0	0.0	0.0	0.0
6681907	0.0	2323.311589161858	0.0	0.0	0.0	2747.969049120645	0.0	0.0	0.0	0.0	2574.6390043998535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2861.376303264805	0.0	0.0	0.0	0.0	3688.8970130972157	0.0	2436.266121938607	2436.266121938607	0.0	0.0	2436.266121938607	2436.266121938607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3100.3318185610156	0.0	4238.601527800299	2756.0524568857663	0.0	3808.114954267264	0.0	0.0	0.0	0.0	0.0	3122.3582312030994	0.0	3923.029664403362	0.0	0.0	0.0	0.0	0.0
6681938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	430.4186458696016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1524.7855018938908	1524.7855018938908	2279.135116195229	0.0	1524.7855018938908	1524.7855018938908	2279.135116195229	0.0	0.0	0.0	0.0	0.0	2080.2197413429953	2080.2197413429953	0.0	0.0	0.0	0.0	0.0	2756.1355372576345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1954.8639021697722	1954.8639021697722	0.0	0.0
6681939	0.0	0.0	0.0	15099.168177227635	0.0	0.0	0.0	10139.948785819146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2121.1465758058225	0.0	2178.893748583218	0.0	0.0	0.0	2178.893748583218	0.0	2302.3003696980195	2302.3003696980195	3268.70787733408	0.0	2302.3003696980195	2302.3003696980195	3268.70787733408	0.0	2483.1209865003693	0.0	3276.709190494386	0.0	0.0	0.0	3149.210990173733	0.0	0.0	2790.151846161375	0.0	0.0	2091.807497224556	0.0	0.0	3460.269317948978	0.0	0.0	3186.7599644843403	0.0	2761.917421618645	2761.917421618645	0.0	0.0
6681974	0.0	3056.0251573077085	0.0	0.0	0.0	2761.21185002078	0.0	0.0	0.0	0.0	0.0	3167.897392381193	3167.897392381193	0.0	0.0	0.0	3345.7889004635613	3345.7889004635613	4318.825995773247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2908.3899071055957	4177.246931715801	0.0	0.0	2908.3899071055957	4177.246931715801	0.0	3042.983806622695	0.0	0.0	0.0	0.0	3638.032310492274	0.0	0.0	0.0	0.0	0.0	0.0	2986.609695487128	0.0	0.0	4979.315268183851	0.0	0.0	4546.859207291285	0.0	0.0	4132.990137577265	0.0	0.0
6681979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3992.877464085946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5041.534615837044	5041.534615837044	6947.86945340326	0.0	5051.084114347755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5331.5090867512745	0.0	0.0	4743.037736424194	0.0	0.0	8091.8694395841085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5995.895501425369	5995.895501425369	0.0	0.0	0.0	0.0	0.0	0.0
6682004	0.0	0.0	0.0	0.0	0.0					0.0		32512.813491000004	31483.7727764	44789.6153064	0.0	44789.6153064			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7644.97593816	0.0	0.0	0.0	7313.27633294	0.0	0.0	5381.44613348	0.0	0.0	0.0	5338.92654918	0.0	0.0	10158.20297428
6682005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11638.107343400585	0.0	0.0	0.0	11638.107343400585	0.0	0.0	0.0	11638.107343400585	0.0	0.0	0.0	11638.107343400585	0.0	0.0	0.0	11638.107343400585	0.0	0.0	0.0	11638.107343400585	0.0	0.0	0.0	11638.107343400585	0.0	0.0	0.0	11638.107343400585	0.0	0.0	0.0	11638.107343400585	0.0	0.0	0.0	11638.107343400585	0.0
