id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
12939241	0.0	0.0	0.0	1402.7518539665828	0.0	0.0	0.0	0.0	0.0	0.0	404.10901210730526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.22831939746676	0.0	0.0	74.1731492302107	0.0	0.0	44.615697089823165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.783981376564796	0.0	0.0	0.0	0.0	0.0	0.0	40.07475197135064	0.0	0.0	37.89497876452955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12939495	0.0	0.0	530.1294341316939	0.0	0.0	0.0	0.0	0.0	385.4507962439889	0.0	0.0	316.5056396347278	316.5056396347278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	232.43182635078094	0.0	0.0	0.0	0.0	188.64744716126648	0.0	0.0	0.0	188.64744716126648	0.0	0.0	0.0	0.0	0.0	0.0	167.8929395636782	167.8929395636782	0.0	0.0	0.0	0.0	79.95137412351167	0.0	0.0	64.81620742938466	0.0	0.0	35.48894809337714	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12939496	0.0																																																									
12939497	0.0	0.0	0.0	2939.9608418999997	0.0	0.0	0.0	1231.3921146425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12939498	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.39155374389275	41.39155374389275	41.39155374389275	0.0	0.0	0.0	0.0	0.0
12939500	0.0																																																									
12939501	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	77.71274580775797	77.71274580775797	77.71274580775797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940430	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	841.1209173085231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	339.79907498445635	339.79907498445635	0.0	0.0	0.0	0.0	280.63277990382187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	143.26241682535326	143.26241682535326	0.0	0.0	0.0	0.0	0.0	106.35533605774665	0.0	0.0	109.39762063442876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	117.29794898449836	0.0
12940431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	498.5551008447486	1450.8322286164528	0.0	0.0	0.0	0.0	0.0	2100.572166288089	2100.572166288089	402.833421186608	0.0	0.0	281.30250328178795	464.31474638263984	0.0	0.0	281.30250328178795	360.73877149491267	370.24625835276663	0.0	281.30250328178795	360.73877149491267	370.24625835276663	0.0	281.30250328178795	345.907733580154	0.0	0.0	281.30250328178795	0.0	0.0	0.0	219.68089053867442	0.0	0.0	128.98082885574854	0.0	0.0	0.0	0.0	0.0	89.91416030311318	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940432	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	1704.062101232261	1672.5490033222445	1704.062101232261	0.0	0.0	427.5141315532883	407.38930693400005	0.0	0.0	123.17635201347186	0.0	0.0	0.0	123.17635201347186	0.0	0.0	0.0	123.17635201347186	0.0	0.0	0.0	123.17635201347186	0.0	0.0	0.0	123.17635201347186	0.0	0.0	0.0	124.83115399824356	0.0	80.34676017489849	80.34676017489849	0.0	0.0	0.0	0.0	0.0	76.10448610303416	0.0	0.0	58.30860513386517	0.0	47.73871045265235	47.73871045265235	0.0	0.0
12940433	0.0	847.1009893347272	630.2370696511476	1176.9173380986663	0.0	0.0	973.889081769402	1245.9700347805233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	59.16646218993122	47.001203119107714	0.0	0.0	58.3342532057988	47.001203119107714	0.0	0.0	58.3342532057988	0.0	0.0	0.0	0.0	0.0	0.0	60.17728809713969	0.0	0.0	0.0	0.0	0.0	0.0	56.503825670333356	0.0	0.0	54.875912802551944	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	387.0493032536533	0.0	299.74421640373936	0.0	387.0493032536533	0.0	299.74421640373936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	235.18208445961125	0.0	0.0	132.66568690374166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	254.51687265095993	0.0	0.0	0.0	0.0	0.0	242.97195574333168	242.97195574333168	0.0	0.0
12940435	0.0	0.0	0.0	0.0	1354.2181975043363					0.0		0.0	0.0	0.0	0.0	0.0			0.0	560.0177224656528	0.0	0.0	499.80696453731434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	264.4413609454522	154.37391426726285	0.0	275.4274789966052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	132.1640296509772	0.0	0.0	92.37684399508196	92.37684399508196	0.0	0.0	0.0	0.0	0.0	84.04507776077922
12940436	0.0	0.0	0.0	4473.309078370164	0.0	0.0	0.0	1278.0050078750255	1619.1376890003614	0.0	2326.9352528151085	1391.0113840178533	1391.0113840178533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	387.7707069365341	0.0	0.0	259.9182702447314	0.0	0.0	0.0	259.9182702447314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.59495112626772	0.0	0.0	0.0	0.0	178.12405466879278	0.0	0.0	0.0	0.0	0.0
12940437	0.0	0.0	0.0	0.0	4285.5005086					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	570.579121855	0.0	1457.892769995	0.0	0.0	0.0	0.0	1188.863606705	0.0	0.0	0.0	1188.863606705	0.0	0.0	0.0	817.7125437	211.45455324649998	0.0	577.9783802300001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	178.06108691949999	0.0	0.0	144.3182145115	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940438	0.0	0.0	0.0	0.0	1457.070213790533					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.68728076393437	428.7831546890061	0.0	0.0	0.0	428.7831546890061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	231.06089028537824	121.39738896585962	0.0	196.50693783244148	0.0	0.0	0.0	0.0	57.40405396520484	0.0	0.0	52.99746650790302	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940439	0.0	23466.888079581888	0.0		0.0	5127.071914092495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23466.888079581888	0.0	0.0	0.0	0.0	0.0	533.6951167540875	0.0	0.0	0.0	533.6951167540875	0.0	0.0	0.0	533.6951167540875	0.0	0.0	0.0	533.6951167540875	0.0	0.0	0.0	434.26567773565233	0.0	355.9954199982335	355.9954199982335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	421.7992698334363	384.46278446105197	384.46278446105197	384.46278446105197	0.0
12940442	0.0	8036.588935189313	0.0	0.0	0.0	0.0	7659.2218222782385	0.0	0.0	3965.517812279266	0.0	0.0	0.0	0.0	0.0	0.0	5854.417562671887	5854.417562671887	0.0	0.0	0.0	2783.3940206345683	4545.678354595206	0.0	0.0	2783.3940206345683	0.0	0.0	0.0	2783.3940206345683	0.0	0.0	0.0	2783.3940206345683	0.0	2439.6126356438654	0.0	2783.3940206345683	3275.340433482872	3275.340433482872	0.0	0.0	0.0	0.0	1978.0536361193465	0.0	0.0	0.0	0.0	0.0	811.7755790307286	811.7755790307286	0.0	0.0	0.0	0.0	0.0	970.7409663025264
12940444	0.0	0.0	353.91562236832243	0.0	0.0	0.0	391.02587364938785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	73.31685486926868	73.31685486926868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	84.95975559590671	0.0	0.0	0.0	0.0	0.0	79.6217973702045	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79.0251443387408	79.0251443387408	79.0251443387408	0.0	79.0251443387408	79.0251443387408	79.0251443387408	0.0	79.0251443387408	79.0251443387408	79.0251443387408	0.0	79.0251443387408	79.0251443387408	79.0251443387408	0.0	79.0251443387408	79.0251443387408	79.0251443387408	0.0	79.0251443387408	79.0251443387408	79.0251443387408	0.0	79.0251443387408	79.0251443387408	79.0251443387408	0.0	79.0251443387408	79.0251443387408	79.0251443387408	0.0	79.0251443387408	79.0251443387408	79.0251443387408	0.0	79.0251443387408	79.0251443387408	79.0251443387408	0.0
12940447	0.0																																																									
12940451	0.0	0.0	34087.12122822695		0.0	0.0	8408.959011833684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	789.1876419125863	0.0	423.9497878064634	0.0	789.1876419125863	0.0	423.9497878064634	0.0	789.1876419125863	0.0	423.9497878064634	0.0	789.1876419125863	0.0	423.9497878064634	0.0	789.1876419125863	0.0	423.9497878064634	590.1456247054258	0.0	0.0	423.9497878064634	489.9421089089386	489.9421089089386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	624.4648620354027	711.3727224391581	711.3727224391581	711.3727224391581	0.0
12940452	0.0	0.0	0.0	0.0	7929.075556466367					0.0		0.0	0.0	0.0	0.0	0.0			0.0	3348.5028878281355	0.0	0.0	3371.037363349792	0.0	0.0	0.0	0.0	0.0	616.5021655764407	0.0	0.0	0.0	616.5021655764407	0.0	0.0	1338.638482171028	623.0262425384611	0.0	1295.3953442617526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	649.1202185067334	0.0	0.0	513.4469443566961	0.0	0.0	0.0	352.01654357410064	0.0	0.0	480.8401723597423
12940453	0.0	15352.175865176765	0.0		0.0	1705.2792746705206	0.0	0.0	1705.2792746705206	0.0	0.0	0.0	0.0	0.0	15352.175865176765	0.0	0.0	0.0	166.94831216811443	166.94831216811443	0.0	0.0	166.94831216811443	166.94831216811443	0.0	0.0	166.94831216811443	166.94831216811443	0.0	0.0	166.94831216811443	166.94831216811443	0.0	0.0	0.0	0.0	0.0	0.0	138.30261862308095	138.30261862308095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	246.25106553367624	246.8203692702105	246.8203692702105	246.8203692702105	0.0
12940454	0.0	0.0	1114.2024451839184	0.0	0.0	0.0	0.0	0.0	847.9786233639089	0.0	0.0	661.589888831505	661.589888831505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	314.1169326326465	0.0	0.0	183.76403977218234	0.0	0.0	0.0	183.76403977218234	0.0	0.0	0.0	270.77128315199434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	138.92309967808578	0.0	0.0	0.0	0.0	0.0	125.534134077777	125.534134077777	0.0	0.0	0.0	0.0	0.0	0.0
12940455	0.0	492.7199288443614	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			262.97879076500817	0.0	0.0	0.0	247.286431978606	0.0	0.0	0.0	213.85234194531583	0.0	0.0	0.0	213.85234194531583	0.0	0.0	0.0	197.9536353601028	197.9536353601028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	125.11674866983405	0.0	0.0	0.0	0.0	0.0	118.41910181357188	118.41910181357188	0.0	0.0	0.0	0.0	0.0	0.0
12940456	0.0	3196.217376335958	0.0	0.0	0.0	0.0	3037.717608543973	0.0	0.0	1574.7259273881612	0.0	0.0	0.0	0.0	0.0	0.0	2323.931578512429	2323.931578512429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	420.06597020805754	0.0	0.0	386.91089849800636	0.0	0.0	290.4464034858424	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940457	0.0	0.0	0.0	0.0	622.3473084919791	599.4195056140229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	196.14245910615145	196.14245910615145	0.0	104.56649507104336	196.14245910615145	196.14245910615145	0.0	104.56649507104336	196.14245910615145	196.14245910615145	0.0	104.56649507104336	196.14245910615145	196.14245910615145	0.0	104.56649507104336	0.0	0.0	0.0	104.56649507104336	136.53044295456354	0.0	0.0	104.56649507104336	0.0	0.0	0.0	0.0	0.0	0.0	77.74684942257313	0.0	77.76304435329374	77.76304435329374	0.0	0.0	0.0	0.0	0.0	0.0
12940458	0.0																																																									
12940474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	767.1574242782651	767.1574242782651	767.1574242782651	0.0	767.1574242782651	767.1574242782651	767.1574242782651	0.0	767.1574242782651	767.1574242782651	767.1574242782651	0.0	767.1574242782651	767.1574242782651	767.1574242782651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	381.27389989090943	0.0	0.0	0.0	386.00864544723146	319.31186985845005	319.31186985845005	319.31186985845005	0.0
12940477	0.0																																																									
12940495	0.0	0.0	0.0	0.0	1264.2349734833028	0.0	0.0	0.0	1569.4663252321122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	156.2072680404046	153.216620272192	0.0	0.0	156.2072680404046	153.216620272192	0.0	193.19229880488282	0.0	153.216620272192	0.0	193.19229880488282	0.0	153.216620272192	0.0	0.0	0.0	0.0	0.0	0.0	83.33800572857243	0.0	0.0	56.69799845012464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940496	0.0	0.0	177.9293612637447	0.0	0.0	0.0	220.88784650853873	0.0	0.0	150.40104150120268	0.0	0.0	0.0	0.0	0.0	0.0	174.57118706952093	174.57118706952093	0.0	0.0	22.859593095942255	0.0	0.0	0.0	22.859593095942255	0.0	34.38114886206705	0.0	22.859593095942255	0.0	34.38114886206705	0.0	22.859593095942255	0.0	0.0	0.0	0.0	0.0	31.014454326760205	31.014454326760205	18.79862591872871	0.0	0.0	0.0	15.439887056539046	0.0	0.0	10.074644281488725	0.0	0.0	9.014405365026931	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940881	0.0	84.03951276485793	135.1080405362387	373.3211135844597	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	16.304517415603158	0.0	0.0	0.0	16.304517415603158	47.5356616230233	0.0	0.0	16.304517415603158	47.5356616230233	0.0	0.0	16.304517415603158	0.0	63.73783436265205	0.0	16.304517415603158	0.0	0.0	0.0	16.304517415603158	0.0	0.0	17.25468439100868	16.304517415603158	0.0	0.0	0.0	16.304517415603158	0.0	12.736210355338965	0.0	16.304517415603158	0.0	0.0	0.0	16.304517415603158
12940882	0.0	0.0	0.0	2444.526496452826	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	172.85700810701076	172.85700810701076	172.85700810701076	0.0	146.9675838741256	146.9675838741256	146.9675838741256	0.0	0.0	0.0	0.0	0.0
12940883	0.0	0.0	0.0	0.0	0.0					0.0		300.55556028297923	300.55556028297923	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940884	0.0	0.0	0.0	0.0	541.259573667	0.0	0.0	0.0	653.465784372	756.530810955	967.3452431549999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	139.50225413775001	0.0	0.0	0.0	139.50225413775001	0.0	0.0	0.0	139.50225413775001	0.0	0.0	0.0	139.50225413775001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	141.59829274875	0.0	0.0	105.7641829965	0.0	0.0	172.408357497	0.0	0.0	177.26416939425002	0.0	0.0	196.40523329475002	0.0	0.0	170.82258761550003	0.0	0.0	0.0
12940885	0.0	0.0	0.0	1768.0920645132858	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	421.05860715006594	0.0	0.0	0.0	421.05860715006594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	480.5892706277055	0.0	0.0	543.8821536714125	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940886	0.0	1841.9473000582761	0.0	0.0	0.0	0.0	1774.0883987164314	0.0	0.0	951.727473230312	0.0	0.0	0.0	0.0	0.0	0.0	1401.8385460951506	1401.8385460951506	575.7370857296348	0.0	0.0	414.5576167487022	350.5432749854632	0.0	0.0	414.5576167487022	422.8944777249944	422.8944777249944	0.0	0.0	422.8944777249944	422.8944777249944	0.0	0.0	395.9908308316557	0.0	0.0	0.0	0.0	0.0	225.78199666409745	0.0	0.0	0.0	0.0	0.0	0.0	197.17956567674642	0.0	0.0	164.32828166852346	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940887	0.0	0.0	145.54896200052303	0.0	0.0	0.0	0.0	0.0	110.77197771620077	0.0	0.0	86.42390079620769	86.42390079620769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.65332430670725	0.0	0.0	0.0	38.65332430670725	0.0	0.0	0.0	0.0	34.49116441083699	0.0	0.0	0.0	0.0	0.0	20.216619829057322	20.216619829057322	0.0	24.709980027809003	0.0	0.0	0.0	0.0	0.0	0.0	24.091592992103624	0.0	22.702222823742947	22.702222823742947	0.0	0.0
12940888	0.0	0.0	0.0	4161.507594049276	0.0	0.0	0.0	1616.8924910420762	0.0	0.0	0.0	1680.7667801478517	1680.7667801478517	0.0	0.0	0.0	2084.1837058744572	2084.1837058744572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	295.55107780297675	0.0	0.0	0.0	295.55107780297675	0.0	0.0	0.0	232.6874555729208	0.0	0.0	157.17983650883485	0.0	0.0	168.74541477173622	0.0	0.0	0.0	0.0	0.0	0.0	151.4838517265045	0.0	0.0	150.5846945911328	0.0	0.0	138.78412819666917	0.0	0.0	0.0
12940889	0.0	0.0	0.0	0.0	3214.12538145					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	1176.8090886862499	719.055064545	0.0	0.0	0.0	0.0	254.280264501	0.0	0.0	0.0	254.280264501	0.0	0.0	0.0	251.98043701125	0.0	533.04315875625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	152.544427274625	0.0	0.0	94.484414065875	0.0	0.0	0.0	0.0	0.0	0.0	188.90165809425002
12940890	0.0	8243.506372763897	0.0		0.0	1255.1714968840781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8243.506372763897	0.0	0.0	0.0	95.56135189282601	95.56135189282601	0.0	0.0	95.56135189282601	95.56135189282601	0.0	0.0	95.56135189282601	95.56135189282601	0.0	0.0	95.56135189282601	95.56135189282601	0.0	0.0	95.56135189282601	95.56135189282601	0.0	0.0	95.56135189282601	95.56135189282601	0.0	0.0	95.56135189282601	95.56135189282601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	107.05494496513691	107.05494496513691	107.05494496513691	0.0
12940891	0.0	0.0	0.0	0.0	985.6650965447335					0.0		0.0	0.0	0.0	0.0	0.0			0.0	339.8490930355804	0.0	0.0	336.51717947465244	0.0	0.0	53.6027095644025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	225.43301355742548	51.9273949774525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.46862054000809	0.0	0.0	0.0	0.0	0.0	0.0	35.46437442256308	0.0	0.0	0.0
12940892	0.0	353.40382548755423	0.0	1872.4613277947155	0.0	403.0345446112144	0.0	2124.8556218653316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6846.1634835099885	0.0	0.0	0.0	271.07274453806264	0.0	0.0	208.50863658098612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	84.17826784053847	79.02089830695506	62.44632744095054	0.0	55.94144228002039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39.083709599565886	0.0	0.0	0.0
12940893	0.0	0.0	5715.775087676923		0.0	0.0	700.694053677129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	82.36368575439445	0.0	0.0	0.0	82.36368575439445	0.0	0.0	0.0	82.36368575439445	0.0	0.0	0.0	82.36368575439445	0.0	0.0	0.0	73.41276510316534	0.0	0.0	0.0	85.99130598909795	0.0	60.08434877370855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	101.55740341651467	99.73916377496761	99.73916377496761	99.73916377496761	0.0
12940894	0.0	0.0	313.5727512148756	0.0	302.21127356592217	0.0	367.8410426583162	0.0	434.37412776737716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.457737857092084	0.0	0.0	24.117620084862278	0.0	0.0	0.0	24.117620084862278	0.0	0.0	0.0	0.0	0.0	0.0	20.111722472711634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.67923208167993	0.0	0.0	25.20556839537995	0.0	0.0	22.281361019786853	22.281361019786853	0.0	0.0
12940895	0.0	0.0	1334.5261228574088		0.0	0.0	152.6981926587595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.598916298918752	0.0	0.0	0.0	12.270853832360073	12.270853832360073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.048561457306466	25.048561457306466	25.048561457306466	25.048561457306466
12940896	0.0	0.0	0.0	858.9948593196609	0.0					981.1830102269114		0.0	0.0	0.0	0.0	0.0			0.0	0.0	121.61039057422877	0.0	187.45713483900727	0.0	0.0	0.0	155.6417516098812	0.0	0.0	74.50801313592181	155.6417516098812	0.0	0.0	74.50801313592181	0.0	133.78559615399868	0.0	0.0	66.53600254490661	0.0	0.0	0.0	0.0	0.0	47.69095279215299	0.0	0.0	0.0	0.0	0.0	0.0	43.92732765594497	0.0	0.0	41.555945642040655	0.0	0.0	0.0
12940897	0.0	0.0	0.0	0.0	2177.4009311440554					0.0		0.0	0.0	0.0	0.0	0.0			0.0	871.3321920406571	0.0	0.0	939.8260824707916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	388.3810242881058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	197.201487965319	0.0	0.0	143.02538478973642	0.0	0.0	128.52001288530676	0.0	0.0	0.0	124.17838157055368
12940898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	882.1704262883039	1093.9085957616742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	81.65528026850515	0.0	0.0	0.0	81.65528026850515	0.0	0.0	0.0	81.65528026850515	0.0	0.0	0.0	81.65528026850515	0.0	0.0	0.0	81.65528026850515	57.214479662663614	0.0	0.0	76.58516847092206	0.0	0.0	0.0	0.0	0.0	0.0	74.36827471513057	0.0	0.0	0.0	0.0	0.0	68.70586451576487	68.70586451576487	0.0	0.0
12940899	0.0	0.0	0.0	0.0	0.0	604.772844733656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	252.57532575600115	252.57532575600115	39.86883432775452	39.86883432775452	0.0	24.102768630133646	39.86883432775452	39.86883432775452	0.0	24.102768630133646	39.86883432775452	39.86883432775452	0.0	24.102768630133646	39.86883432775452	39.86883432775452	0.0	24.102768630133646	0.0	0.0	0.0	24.102768630133646	0.0	0.0	16.928483192541467	0.0	13.977839499252726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.09375844931228	25.09375844931228	25.09375844931228	25.09375844931228
12940900	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2348.6701353456483	2661.0005168232483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	169.8616004358247	0.0	0.0	183.91282180546781	169.8616004358247	0.0	0.0	183.91282180546781	0.0	0.0	119.71849773508019	0.0	0.0	0.0	119.71849773508019	0.0	0.0	83.70077784152559	0.0	0.0	0.0	0.0	0.0	0.0	60.60689665628176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	175.28697542336113	175.28697542336113	175.28697542336113	175.28697542336113
12940901	0.0	0.0	0.0	0.0	1498.6160501570712					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	479.22728512961544	346.3907917842427	0.0	0.0	0.0	0.0	99.77215189612535	0.0	0.0	0.0	99.77215189612535	0.0	270.34980907061674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	129.87688922226465	0.0	0.0	94.76800452126372	0.0	0.0	0.0	0.0	0.0	0.0	82.56789859333665
