id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
6667573	0.0	0.0	0.0	0.0	5892.039529019318					0.0		0.0	0.0	0.0	0.0	0.0			3824.303539274245	3824.303539274245	3824.303539274245	0.0	3781.6588107417683	3781.6588107417683	3781.6588107417683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3933.700978658052	3933.700978658052	3933.700978658052	3933.700978658052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667574	0.0	14315.715860961618	0.0	0.0	0.0					0.0		0.0	0.0	0.0	14315.715860961618	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	5532.322094782031	5050.392857943693	5050.392857943693	5050.392857943693	0.0	5050.392857943693	5050.392857943693	5050.392857943693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8181.6514957517575	8181.6514957517575	8181.6514957517575	8181.6514957517575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8374.724241214959	6240.849998454562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3201.2286360536887	0.0	0.0	2685.146225632331	2685.146225632331	0.0	0.0	2685.146225632331	2685.146225632331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5036.102841244095	5036.102841244095	5036.102841244095	5036.102841244095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667576	0.0	0.0	0.0	0.0	0.0	2308.339982990464	2308.339982990464	2308.339982990464	2308.339982990464	0.0	2308.339982990464	0.0	0.0	0.0	0.0	0.0	2308.339982990464	2308.339982990464	4467.768497377631	4467.768497377631	0.0	0.0	4467.768497377631	4467.768497377631	0.0	0.0	4467.768497377631	4467.768497377631	0.0	0.0	4467.768497377631	4467.768497377631	0.0	0.0	4467.768497377631	4467.768497377631	0.0	0.0	4467.768497377631	4467.768497377631	0.0	0.0	4467.768497377631	4467.768497377631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667577	0.0	0.0	0.0	8129.377689158962	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	3038.684084961845	0.0	0.0	0.0	0.0	2746.8171550169945	2746.8171550169945	2746.8171550169945	0.0	2746.8171550169945	2746.8171550169945	2746.8171550169945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4442.8875029013525	4442.8875029013525	4442.8875029013525	4442.8875029013525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9937.340410615096	9937.340410615096	9937.340410615096	9937.340410615096	9937.340410615096	9937.340410615096	9937.340410615096	9937.340410615096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12422.313030145415	12422.313030145415	12422.313030145415	12422.313030145415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667579	0.0	0.0	0.0	0.0	0.0	3113.898634998595	3113.898634998595	3113.898634998595	3113.898634998595	0.0	3113.898634998595	0.0	0.0	0.0	0.0	0.0	3113.898634998595	3113.898634998595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9175.639044976118	9175.639044976118	9175.639044976118	9175.639044976118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667580	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667589	0.0	0.0			0.0	1987.5264744719998	1987.5264744719998	1987.5264744719998	1987.5264744719998	0.0	1987.5264744719998	0.0	0.0	0.0	0.0	0.0	1987.5264744719998	1987.5264744719998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667590	0.0	0.0	10103.665079582679	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	5203.512797063252	0.0	0.0	0.0	0.0	0.0	3908.191545733043	3908.191545733043	0.0	0.0	3908.191545733043	3908.191545733043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6056.493945081314	6056.493945081314	6056.493945081314	6056.493945081314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3774.333885373345	3774.333885373345	3774.333885373345	3774.333885373345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667592	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1340.4547403409072	1340.4547403409072	1340.4547403409072	1340.4547403409072	1340.4547403409072	1340.4547403409072	1340.4547403409072	1340.4547403409072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1747.1539516882835	1747.1539516882835	1747.1539516882835	1747.1539516882835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667593	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19347.671849393144	19347.671849393144	19347.671849393144	19347.671849393144	19347.671849393144	19347.671849393144	19347.671849393144	19347.671849393144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29501.059865534833	29501.059865534833	29501.059865534833	29501.059865534833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8918.67907126869	8918.67907126869	8918.67907126869	0.0	8918.67907126869	8918.67907126869	8918.67907126869	0.0	8918.67907126869	8918.67907126869	8918.67907126869	0.0	8918.67907126869	8918.67907126869	8918.67907126869	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12372.016242681628	12372.016242681628	12372.016242681628	12372.016242681628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667595	0.0	0.0	0.0		0.0	23862.556876032297	23862.556876032297	23862.556876032297	23862.556876032297	0.0	23862.556876032297	0.0	0.0	0.0	0.0	0.0	23862.556876032297	23862.556876032297	43198.782561080916	43198.782561080916	43198.782561080916	43198.782561080916	43198.782561080916	43198.782561080916	43198.782561080916	43198.782561080916	43198.782561080916	43198.782561080916	43198.782561080916	43198.782561080916	43198.782561080916	43198.782561080916	43198.782561080916	43198.782561080916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57581.41441521329	57581.41441521329	57581.41441521329	57581.41441521329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667596	0.0	0.0	0.0	0.0	19447.422082582332	0.0	0.0	0.0	13445.123465767876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6412.035637815225	6412.035637815225	6412.035637815225	6412.035637815225	6412.035637815225	6412.035637815225	6412.035637815225	6412.035637815225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11208.08268148057	11208.08268148057	11208.08268148057	11208.08268148057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667597	0.0	0.0	0.0		0.0	1620.1731822995707	1620.1731822995707	1620.1731822995707	1620.1731822995707	0.0	1620.1731822995707	0.0	0.0	0.0	0.0	0.0	1620.1731822995707	1620.1731822995707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5448.572938930433	5448.572938930433	5448.572938930433	5448.572938930433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8498.05491605235	8360.943814228982	8498.05491605235	0.0	0.0	6298.581335311893	6158.186202885511	0.0	0.0	0.0	4066.129540988569	0.0	0.0	0.0	3704.7275704931963	3331.847450487652	3331.847450487652	3331.847450487652	0.0	3331.847450487652	3331.847450487652	3331.847450487652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4893.923611060118	4893.923611060118	4893.923611060118	4893.923611060118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667599	0.0	0.0	0.0	0.0	0.0	6510.285064951246	6510.285064951246	6510.285064951246	6510.285064951246	0.0	6510.285064951246	0.0	0.0	0.0	0.0	0.0	6510.285064951246	6510.285064951246	0.0	0.0	0.0	14365.04069493684	0.0	0.0	0.0	14365.04069493684	14365.04069493684	14365.04069493684	14365.04069493684	14365.04069493684	14365.04069493684	14365.04069493684	14365.04069493684	14365.04069493684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21443.854371959147	21443.854371959147	21443.854371959147	21443.854371959147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667600	0.0	0.0	0.0	0.0	0.0	102.36759127779425	102.36759127779425	102.36759127779425	102.36759127779425	0.0	102.36759127779425	0.0	0.0	0.0	0.0	0.0	102.36759127779425	102.36759127779425	233.80501589784893	233.80501589784893	233.80501589784893	233.80501589784893	233.80501589784893	233.80501589784893	233.80501589784893	233.80501589784893	233.80501589784893	233.80501589784893	233.80501589784893	233.80501589784893	233.80501589784893	233.80501589784893	233.80501589784893	233.80501589784893	233.80501589784893	233.80501589784893	233.80501589784893	233.80501589784893	233.80501589784893	233.80501589784893	233.80501589784893	233.80501589784893	233.80501589784893	233.80501589784893	233.80501589784893	233.80501589784893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667602	0.0	0.0	0.0	0.0	3935.244883935817	0.0	0.0	0.0	2061.697879394568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1564.0382955012624	0.0	0.0	0.0	1564.0382955012624	0.0	1564.0382955012624	1564.0382955012624	1564.0382955012624	0.0	1564.0382955012624	1564.0382955012624	1564.0382955012624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2744.5807256645858	2744.5807256645858	2744.5807256645858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667604	0.0	0.0	0.0		0.0	207.51358069920656	207.51358069920656	207.51358069920656	207.51358069920656	0.0	207.51358069920656	0.0	0.0	0.0	0.0	0.0	207.51358069920656	207.51358069920656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667608	0.0	13609.052708410023	0.0	0.0	0.0	10171.651322935915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13609.052708410023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4749.379151811132	4749.379151811132	4749.379151811132	4749.379151811132	4749.379151811132	4749.379151811132	4749.379151811132	4749.379151811132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7769.289644640819	7769.289644640819	7769.289644640819	7769.289644640819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0	
6667613	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			4885.620211306608	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		7382.245328093792	7382.245328093792	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0	
6667618	0.0	0.0	0.0	2831.207324029874	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0		
6667619	0.0																																																									
6667620	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32819.77929046241	32819.77929046241	32819.77929046241	32819.77929046241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667621	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3016.673195425468	3016.673195425468	3016.673195425468	3016.673195425468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1153.9116673219078	1153.9116673219078	1153.9116673219078	1153.9116673219078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667623	0.0	0.0	0.0	0.0	0.0	207.3927008957911	207.3927008957911	207.3927008957911	207.3927008957911	0.0	207.3927008957911	0.0	0.0	0.0	0.0	0.0	207.3927008957911	207.3927008957911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667624	0.0	9009.229340796015	0.0	0.0	0.0					0.0		0.0	0.0	0.0	9009.229340796015	0.0			0.0	0.0	0.0	3381.192396037343	0.0	0.0	3111.899898524432	0.0	2871.2194541088047	2871.2194541088047	2871.2194541088047	0.0	2871.2194541088047	2871.2194541088047	2871.2194541088047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5115.870992200552	5115.870992200552	5115.870992200552	5115.870992200552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2324.1865571925	2324.1865571925	2324.1865571925	0.0	2324.1865571925	2324.1865571925	2324.1865571925	0.0	2324.1865571925	2324.1865571925	2324.1865571925	0.0	2324.1865571925	2324.1865571925	2324.1865571925	0.0	2324.1865571925	2324.1865571925	2324.1865571925	0.0	2324.1865571925	2324.1865571925	2324.1865571925	0.0	2324.1865571925	2324.1865571925	2324.1865571925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667628	0.0					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6681852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6335.236323050046	6335.236323050046	6335.236323050046	6335.236323050046	6335.236323050046	6335.236323050046	6335.236323050046	6335.236323050046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7968.561507548112	7968.561507548112	7968.561507548112	7968.561507548112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6681853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4198.469013052216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1790.2167197774554	1790.2167197774554	1790.2167197774554	1790.2167197774554	1790.2167197774554	1790.2167197774554	1790.2167197774554	1790.2167197774554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2575.9746008909665	2575.9746008909665	2575.9746008909665	2575.9746008909665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6681854	0.0	0.0	0.0	0.0	0.0	870.9695966793456	870.9695966793456	870.9695966793456	870.9695966793456	0.0	870.9695966793456	0.0	0.0	0.0	0.0	0.0	870.9695966793456	870.9695966793456	0.0	0.0	2659.6602416231726	2659.6602416231726	0.0	0.0	2659.6602416231726	2659.6602416231726	2659.6602416231726	2659.6602416231726	2659.6602416231726	2659.6602416231726	2659.6602416231726	2659.6602416231726	2659.6602416231726	2659.6602416231726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3397.3486455497905	3397.3486455497905	3397.3486455497905	3397.3486455497905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6681855	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	8430.481105905514	7654.862393430742	7654.862393430742	7654.862393430742	0.0	7654.862393430742	7654.862393430742	7654.862393430742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11388.950358489612	11388.950358489612	11388.950358489612	11388.950358489612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6681877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6681878	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	29472.658320113525	0.0	0.0	0.0	26471.405153562402	23447.805987548752	23447.805987548752	23447.805987548752	0.0	23447.805987548752	23447.805987548752	23447.805987548752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33060.94191490602	33060.94191490602	33060.94191490602	33060.94191490602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6681903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6342.476596411726	6342.476596411726	6342.476596411726	6342.476596411726	6342.476596411726	6342.476596411726	6342.476596411726	6342.476596411726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7372.185715633501	7372.185715633501	7372.185715633501	7372.185715633501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6681904	0.0																																																									
6681906	0.0				0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2033.2598381696987	2033.2598381696987	2033.2598381696987	2033.2598381696987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6681907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6397.725708215302	5864.071280015189	5864.071280015189	5864.071280015189	0.0	5864.071280015189	5864.071280015189	5864.071280015189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8537.112811628176	8537.112811628176	8537.112811628176	8537.112811628176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6681938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2897.0859353745336	2897.0859353745336	2897.0859353745336	0.0	2897.0859353745336	2897.0859353745336	2897.0859353745336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3798.4138743483	3798.4138743483	3798.4138743483	3798.4138743483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6681939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3682.4409013773584	3682.4409013773584	3682.4409013773584	0.0	3682.4409013773584	3682.4409013773584	3682.4409013773584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4781.910469944854	4781.910469944854	4781.910469944854	4781.910469944854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6681974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6463.557399812535	6463.557399812535	6463.557399812535	6463.557399812535	6463.557399812535	6463.557399812535	6463.557399812535	6463.557399812535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11591.077701146389	11591.077701146389	11591.077701146389	11591.077701146389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6681979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9362.426741083	0.0	0.0	0.0	9362.426741083	8164.851349703869	8164.851349703869	8164.851349703869	0.0	8164.851349703869	8164.851349703869	8164.851349703869	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12309.193443252718	12309.193443252718	12309.193443252718	12309.193443252718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6682004	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	10263.67284566	0.0	0.0	8815.2133354	0.0	0.0	0.0	8815.2133354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16049.562695800001	16049.562695800001	16049.562695800001	16049.562695800001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6682005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6682006	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	15572.707734822834	0.0	0.0	14334.17689288259	0.0	13009.35356901343	13009.35356901343	0.0	0.0	13009.35356901343	13009.35356901343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20012.567466611657	20012.567466611657	20012.567466611657	20012.567466611657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6682010	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
