id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
12531214	0.0	403.64472230441805	403.64472230441805	0.0	403.64472230441805	0.0	417.9773428191049	0.0	0.0	567.8146399602495	1651.3916072771005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	523.7527574608167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	541.6082382444868
12531215	0.0	0.0	0.0	0.0	917.7253457997517	610.8899773227665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1676.1322544183101	0.0	0.0	0.0	1676.1322544183101	0.0	0.0	0.0	1676.1322544183101	0.0	0.0	0.0	1676.1322544183101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1947.1427372211663	0.0	0.0	0.0	0.0	0.0	0.0	3412.3258963677026	0.0	0.0	0.0	0.0	0.0	2172.107418010157	0.0	0.0	1585.7069625543684	0.0	0.0	0.0
12531216	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			17105.56775197666	0.0	0.0	30091.30721880703	0.0	18872.815598499004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17826.40322462817	0.0	25137.68241076078	0.0	0.0	0.0	0.0	0.0	0.0	22084.064711901843	0.0	0.0	17802.712551715274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30137.81970246138
12531217	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	1092.638518153612	0.0	0.0	1029.6817344298308	0.0	1118.7498287692486	0.0	1029.6817344298308	0.0	1118.7498287692486	0.0	0.0	0.0	0.0	0.0	0.0	876.0706457392594	0.0	1692.076689391399	738.5207524070239	0.0	0.0	0.0	0.0	0.0	1427.5111721721107	0.0	0.0	1118.820148482924	0.0	0.0	964.9163057498424	0.0	0.0	0.0
12531218	0.0	0.0	11272.144935547709		0.0	0.0	10264.65991483226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3549.165303741112	0.0	0.0	0.0	3549.165303741112	0.0	2661.6564210214387	2661.6564210214387	0.0	0.0	2661.6564210214387	2661.6564210214387	0.0	0.0	0.0	0.0	0.0	4415.6533171603305	0.0	0.0	3896.836174496544	0.0	3275.9893844427047	3275.9893844427047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4487.424258746772	3826.3826999152775	3826.3826999152775	3826.3826999152775	0.0
12531219	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	902.4354422021966	1078.3760421254008	0.0	0.0	0.0	966.5550308569627	690.8740856007496	0.0	0.0	906.5437570526861	690.8740856007496	0.0	0.0	906.5437570526861	0.0	0.0	0.0	0.0	0.0	0.0	791.0373443831588	0.0	485.16231272080523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	655.5226147082533	0.0	0.0	516.6794309881781	0.0	0.0	1126.6365295358526
12531220	0.0	26550.4613832775	0.0		0.0	21736.10522104402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26550.4613832775	0.0	0.0	0.0	0.0	0.0	6211.531242337301	0.0	0.0	0.0	6211.531242337301	0.0	0.0	0.0	6211.531242337301	0.0	0.0	0.0	6211.531242337301	0.0	0.0	6228.973821263546	0.0	0.0	4870.172738804009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8167.854899255081	7618.065857829924	7618.065857829924	7618.065857829924	0.0
12531221	0.0	0.0	0.0	0.0	858.0804949910458	0.0	0.0	0.0	1661.4113867267197	0.0	2299.113599339018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8760.65335242758	8760.65335242758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8961.995868633045	0.0	0.0	8782.552087265805	8782.552087265805	0.0	0.0	0.0	0.0	12512.897054736375	0.0	0.0	0.0	0.0	0.0	9854.231694897715	9854.231694897715	0.0	0.0	0.0	0.0	0.0	14186.510320370528
12531222	0.0	0.0	0.0	0.0	1444.3707741238138	0.0	0.0	0.0	2796.5838459125353	0.0	3870.0011346960373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15024.093067264997	0.0	0.0	14977.570199360398	0.0	0.0	15194.18224481793	11959.296742757679	0.0	0.0	15194.18224481793	11959.296742757679	0.0	0.0	14712.601335767758	14712.601335767758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18608.836332067156	0.0	0.0	17622.412401393507	0.0	0.0	14109.970584149409	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12531223	0.0	0.0	0.0	8849.965147069583	0.0	0.0	0.0	0.0	470.4772799625338	712.6788612533446	821.3104280205737	0.0	0.0	0.0	0.0	0.0	470.4772799625338	470.4772799625338	0.0	1786.3514104135652	0.0	0.0	1655.1175290410963	0.0	0.0	0.0	0.0	0.0	2346.882814093965	0.0	0.0	0.0	2346.882814093965	0.0	0.0	0.0	2242.0445807577466	0.0	0.0	2394.273102035044	0.0	0.0	0.0	0.0	0.0	2409.960491611967	0.0	0.0	2418.247073047446	0.0	0.0	0.0	0.0	0.0	1605.7823214010407	1605.7823214010407	0.0	0.0
12531224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	198.64596542071584	0.0	0.0	300.90885672498564	300.90885672498564	0.0	0.0	0.0	346.7755188884797	346.7755188884797	0.0	0.0	0.0	0.0	640.5037884751629	0.0	1041.6427755252241	0.0	0.0	974.2593743613085	0.0	0.0	0.0	974.2593743613085	0.0	0.0	0.0	775.7024163736758	0.0	0.0	738.2197065005852	0.0	0.0	1277.0190196931717	0.0	0.0	0.0	0.0	0.0	0.0	1119.7591294583694	0.0	0.0	1019.2093432551046	0.0	0.0	804.3018773459279	804.3018773459279	0.0	0.0
12531225	0.0	0.0	0.0	0.0	0.0					0.0		3499.1799489348846	3499.1799489348846	0.0	0.0	0.0			0.0	0.0	0.0	0.0	3960.430172808876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4056.105368449427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5907.987095399139	0.0	0.0	0.0	0.0	0.0
12531226	0.0	0.0	0.0	511.15304318281875	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	4520.406560726449	0.0	2525.9551204204304	0.0	0.0	0.0	2525.9551204204304	0.0	0.0	0.0	2337.2956119532987	0.0	3961.099681792922	0.0	0.0	0.0	0.0	0.0	0.0	3279.4816549528473	0.0	0.0	0.0	0.0	0.0	0.0	2884.8951334889525	0.0	0.0	5018.234319820533	0.0	0.0	0.0	0.0
12531227	0.0	0.0	0.0		6039.089188235116	0.0	0.0	0.0	4844.616506242986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2128.9969551415074	0.0	0.0	1945.8144921464234	0.0	0.0	0.0
12531228	0.0					0.0	0.0	0.0	0.0		0.0						0.0	0.0	0.0	0.0	0.0	9113.652257443633	0.0	0.0	0.0	9113.652257443633	0.0	0.0	0.0	9113.652257443633	0.0	0.0	0.0	9113.652257443633	0.0	0.0	0.0	9113.652257443633	0.0	0.0	0.0	9113.652257443633	0.0	0.0	0.0	9113.652257443633	0.0	0.0	0.0	9113.652257443633	0.0	0.0	7576.7920717012585	0.0	6755.783732561006	6755.783732561006	0.0	0.0
12538034	0.0	0.0	165.95877327245913	0.0	0.0					203.534450804099		142.03054600902266	142.03054600902266	0.0	0.0	0.0			0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		1398.8229896770424	1398.8229896770424	1398.8229896770424		0.0	0.0	0.0	
12538064	0.0	0.0	5211.727832528687	1964.2543196177728	0.0	0.0	5165.8920051857995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3915.785708494983	4945.70443544402	0.0	0.0	0.0	6198.975823361261	0.0	0.0	0.0	0.0	7573.538974306093	0.0	0.0	0.0	7573.538974306093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5940.98005481765	0.0	0.0	4759.635038277741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538065	0.0	5048.102899035747	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	8351.846148914794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9186.76370722985	0.0	0.0	8333.764287812215	0.0	10943.096788443721	0.0	0.0	10107.975037365233	0.0	0.0	9186.652428002379	9186.652428002379	0.0	13142.724416490699	0.0	0.0	0.0	0.0
12538066	0.0	0.0	0.0	0.0	3390.516948453017	0.0	0.0	0.0	3997.9234832353663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5379.252631495615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6149.334787153696	0.0	0.0	0.0	6030.113126196829	0.0	0.0	0.0	0.0	7348.895593898051	0.0	0.0	0.0	0.0	0.0	5891.269644044956	5891.269644044956	0.0	0.0	0.0	0.0	0.0	0.0
12538067	0.0	1007.6869657411032	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			1684.4843526001093	0.0	0.0	2307.4967485502257	1684.4843526001093	0.0	0.0	2307.4967485502257	1684.4843526001093	0.0	0.0	2307.4967485502257	1684.4843526001093	0.0	0.0	2307.4967485502257	0.0	0.0	0.0	2307.4967485502257	0.0	0.0	0.0	2307.4967485502257	1438.841543323194	0.0	0.0	2202.38215671613	0.0	0.0	2079.3530183142843	0.0	0.0	0.0	0.0	0.0	1555.319728768377	0.0	0.0	0.0
12538068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	515.6165492749317	974.6009922163668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5134.125696075362	5134.125696075362	0.0	0.0	0.0	0.0	5770.146594338432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5271.620545766773	5271.620545766773	0.0	0.0	0.0	0.0	0.0	7129.458171910351	0.0	0.0	6745.797011403611	0.0	0.0	0.0	0.0	0.0	5212.433864013105	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	521.8692470914419	521.8692470914419	0.0	0.0	0.0	633.2855289751086	633.2855289751086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4297.9702030111675	4297.9702030111675	4297.9702030111675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538070	0.0	458.77693462209294	0.0	0.0	0.0	867.1646717263606	0.0	0.0	0.0	2837.9881984603735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5559.852925866632	6614.163802663534	0.0	0.0	5559.852925866632	6614.163802663534	0.0	0.0	5559.852925866632	6614.163802663534	0.0	0.0	5559.852925866632	6614.163802663534	0.0	0.0	5559.852925866632	6614.163802663534	0.0	0.0	0.0	6614.163802663534	4382.03318703299	0.0	0.0	0.0	0.0	0.0	5806.576490601353	0.0	5305.506256095689	5305.506256095689	0.0	0.0	0.0	0.0	0.0	0.0
12538071	0.0	0.0	0.0	360.0931742945	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2264.43711004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538072	0.0	0.0	0.0	0.0	2033.4212160116479					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10686.38988152581	0.0	0.0	0.0	10686.38988152581	0.0	0.0	0.0	0.0	0.0	0.0	9080.028882459093	0.0	0.0	7970.529068801704	0.0	0.0	12002.809027958301	0.0	0.0	0.0	0.0	0.0	0.0	10897.038272667745	0.0	0.0	0.0	0.0	0.0
12538073	0.0	0.0	0.0	0.0	14542.440510206881					0.0		11812.8699890349	11812.8699890349	0.0	0.0	0.0			20656.89436856694	0.0	25521.23070550163	0.0	20656.89436856694	0.0	25521.23070550163	0.0	20656.89436856694	0.0	25521.23070550163	0.0	20656.89436856694	0.0	25521.23070550163	0.0	20656.89436856694	0.0	25521.23070550163	0.0	0.0	0.0	25521.23070550163	0.0	22723.3427686894	22723.3427686894	25521.23070550163	0.0	0.0	0.0	0.0	0.0	22737.555922375963	22737.555922375963	0.0	0.0	0.0	0.0	0.0	31430.300936914915
12538074	0.0	0.0	0.0	0.0	3219.527070339744					0.0		2615.231926264952	2615.231926264952	0.0	0.0	0.0			0.0	5345.968145177436	6281.749706960737	0.0	0.0	5345.968145177436	6281.749706960737	0.0	0.0	5345.968145177436	6281.749706960737	0.0	0.0	5345.968145177436	6281.749706960737	0.0	0.0	5345.968145177436	6281.749706960737	0.0	0.0	0.0	6281.749706960737	0.0	5329.925132169335	0.0	6358.243033428273	0.0	0.0	0.0	6313.702282900671	0.0	0.0	5110.01036946936	0.0	0.0	0.0	0.0	0.0	6978.035476643423
12538075	0.0	0.0	23728.520909827505		0.0	0.0	0.0	14718.088028689896	984.6649359124293	1941.89057276456	1478.7390961814258	1792.5409905344557	1792.5409905344557	0.0	0.0	0.0	2111.14755251104	2111.14755251104	0.0	5921.050447338097	0.0	6873.420809001644	0.0	5921.050447338097	0.0	6873.420809001644	0.0	5921.050447338097	0.0	6873.420809001644	0.0	5921.050447338097	0.0	6873.420809001644	0.0	5921.050447338097	0.0	6873.420809001644	0.0	5921.050447338097	0.0	6873.420809001644	4555.046610353066	0.0	0.0	6873.420809001644	0.0	0.0	6417.540642163424	6873.420809001644	0.0	0.0	5939.679893606862	0.0	5383.760925885002	5383.760925885002	0.0	0.0
12538076	0.0	0.0	0.0	0.0	3601.5051615352563					0.0		2925.513926510048	2925.513926510048	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5878.348502348477	5878.348502348477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4721.973018789275	4721.973018789275	0.0	0.0
12538077	0.0	0.0	0.0	0.0	7203.010323070513	0.0	0.0	0.0	7361.830543276409	0.0	0.0	5851.027853020096	5851.027853020096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13649.832067857986	0.0	0.0	13123.250814165562	0.0	0.0	0.0	0.0	0.0	14571.89331460555	0.0	0.0	0.0	14571.89331460555	9527.627110692405	0.0	14585.97644001874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11940.102729222155	11940.102729222155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12151.33283905375	0.0	0.0
12538078	0.0	6296.410351906327	0.0	0.0	6296.410351906327					0.0		0.0	0.0	0.0	0.0	0.0			0.0	7289.734335361069	0.0	0.0	0.0	7289.734335361069	0.0	0.0	0.0	7289.734335361069	0.0	0.0	0.0	7289.734335361069	0.0	0.0	0.0	7289.734335361069	0.0	0.0	7289.734335361069	7289.734335361069	0.0	0.0	6980.968217485993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6279.590990735433	0.0	0.0	5731.525641729151	0.0	0.0	0.0
12538079	0.0	0.0	0.0	971.9835148374085	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8327.703892289579	0.0	0.0	0.0	8327.703892289579	0.0	5010.754201535706	0.0	8308.81120888845	0.0	0.0	0.0	7385.711998763702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5646.3470396363045	0.0	0.0	0.0	0.0	0.0	0.0	9412.830350044109
12538080	0.0	0.0	0.0	0.0	202.3452504759992	0.0	0.0	0.0	378.5360165057567	0.0	605.5161195042206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1986.3162751493996	1986.3162751493996	0.0	0.0	0.0	0.0	0.0	2743.8662991972965	0.0	0.0	0.0	0.0	0.0	0.0	2372.616591456865	0.0	2003.8328877034303	2003.8328877034303	0.0	0.0
12538081	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	2932.985841837575	0.0	4145.381642247896	0.0	0.0	0.0	4145.381642247896	2513.6088081813255	0.0	0.0	4145.381642247896	2513.6088081813255	0.0	0.0	4145.381642247896	0.0	0.0	0.0	4145.381642247896	0.0	0.0	0.0	4145.381642247896	2719.384268739481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3558.3589273303896	0.0	0.0	0.0	0.0	0.0
12538082	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	15411.543812400088	15050.542152125401	15411.543812400088	0.0	0.0	11582.167116268218	10916.776171810616	4330.315607919286	4330.315607919286	0.0	5784.207359046197	4330.315607919286	4330.315607919286	0.0	5784.207359046197	4330.315607919286	4330.315607919286	0.0	5784.207359046197	4330.315607919286	4330.315607919286	0.0	5784.207359046197	4330.315607919286	4330.315607919286	0.0	5784.207359046197	4330.315607919286	4330.315607919286	0.0	5784.207359046197	4330.315607919286	4330.315607919286	0.0	5784.207359046197	0.0	0.0	5342.507417742326	0.0	0.0	4791.33665812163	0.0	0.0	0.0	0.0	0.0	0.0
12538083	0.0	0.0	0.0	0.0	0.0	0.0	4450.929496185158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8338.784638664354	0.0	4565.739360703204	0.0	0.0	0.0	4565.739360703204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7281.823895783805	0.0	0.0	0.0	0.0	0.0	0.0	5180.343764344606	0.0	0.0	0.0	0.0	0.0	0.0	9652.478513022392	0.0	0.0	8878.323550247911	0.0
12538084	0.0	0.0	0.0	0.0	743.3090492245686	0.0	0.0	0.0	1390.5404048983285	0.0	2224.3448265775755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6337.2051171564735	0.0	0.0	10978.540755154645	0.0	0.0	9285.74565341491	0.0	8213.507910053295	8213.507910053295	0.0	0.0	0.0	0.0	0.0	0.0
12538085	0.0	0.0	7417.451036984813	7325.44191884796	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11196.101673498717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10338.478199123638	0.0	0.0	0.0	0.0	0.0	0.0	8026.40801479751	0.0	0.0	15521.313174502044	0.0	0.0	0.0	13954.430334634539
12538086	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9341.374890697633	9341.374890697633	9341.374890697633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538087	0.0	0.0	0.0	11902.536889479134	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538088	0.0	0.0	0.0	0.0	647.317386655409	0.0	0.0	0.0	1160.0826950001635	0.0	1873.0537925058723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7231.822442418777	0.0	0.0	0.0	7231.822442418777	0.0	0.0	0.0	7231.822442418777	0.0	0.0	0.0	7231.822442418777	0.0	0.0	0.0	7231.822442418777	0.0	0.0	7220.947020274045	0.0	0.0	5578.273803765726	0.0	0.0	9779.96359172152	0.0	0.0	0.0	0.0	6668.8408696720835	6668.8408696720835	0.0	0.0	0.0	0.0	0.0	0.0
12538089	0.0	0.0	836.7733983996998	0.0	0.0					1899.620077485307		1863.5117662733414	1863.5117662733414	0.0	0.0	0.0			0.0	6073.058874272907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7788.433352254648	0.0	0.0	0.0	7788.433352254648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7229.91348424287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7379.466381019747	0.0
12538090	0.0	0.0	0.0	0.0	4439.610719915	0.0	0.0	0.0	5461.389112935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6822.12044115	6822.12044115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6965.1236604425	0.0	0.0	0.0	6965.1236604425	0.0	0.0	0.0	6409.6273630025	0.0	0.0	6411.7859636075	6411.7859636075	9908.13475512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7313.5591877424995	7313.5591877424995	0.0	0.0	0.0	0.0	0.0	10796.232667675
12538091	0.0	0.0	0.0	16806.75423718405	0.0					0.0		0.0	0.0	0.0	0.0	0.0			8080.68085872437	8080.68085872437	8080.68085872437	0.0	8080.68085872437	8080.68085872437	8080.68085872437	0.0	8080.68085872437	8080.68085872437	8080.68085872437	0.0	8080.68085872437	8080.68085872437	8080.68085872437	0.0	8080.68085872437	8080.68085872437	8080.68085872437	0.0	8080.68085872437	8080.68085872437	8080.68085872437	0.0	8080.68085872437	8080.68085872437	8080.68085872437	0.0	8080.68085872437	8080.68085872437	8080.68085872437	0.0	8080.68085872437	8080.68085872437	8080.68085872437	0.0	0.0	0.0	0.0	0.0
12538092	0.0	0.0	0.0	0.0	2410.074360568372					0.0		0.0	0.0	0.0	0.0	0.0			0.0	3803.1961648703923	0.0	0.0	0.0	3803.1961648703923	0.0	0.0	3803.1961648703923	3803.1961648703923	0.0	0.0	3803.1961648703923	3803.1961648703923	0.0	0.0	0.0	4283.166104263027	0.0	0.0	0.0	4549.311679626321	0.0	0.0	3912.07623751312	0.0	5064.912462525344	0.0	0.0	0.0	0.0	0.0	4369.522156985895	0.0	0.0	6108.2515402270865	0.0	0.0	0.0	0.0
12538093	0.0	0.0	28168.048635110626		0.0	0.0	19152.74507198424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7429.704073234215	0.0	0.0	0.0	7429.704073234215	0.0	0.0	0.0	0.0	0.0	6284.282253945755	6284.282253945755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43091.79705262299	0.0	0.0	0.0	0.0	35962.397140590576	35962.397140590576	35962.397140590576	0.0	35962.397140590576	35962.397140590576	35962.397140590576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40561.48766354599	36897.098621949895	36897.098621949895	36897.098621949895	0.0
12538095	0.0	3747.3045573935847	0.0	0.0	0.0	7037.695026674779	0.0	0.0	0.0	23149.894730506592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50965.403840042825	0.0	39067.40835132099	0.0	50965.403840042825	0.0	38658.35203448457	0.0	50965.403840042825	0.0	38658.35203448457	0.0	50965.403840042825	38209.388177093126	38209.388177093126	0.0	50965.403840042825	0.0	0.0	0.0	0.0	0.0	0.0	45236.94286409103	0.0	0.0	0.0	0.0	0.0	35635.74352454528	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4684.192604214095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6929.524597604959	0.0	0.0	0.0	6929.524597604959	0.0	0.0	0.0	0.0	0.0	6066.463893301068	0.0	0.0	8878.486503404496	0.0	0.0	0.0	8353.210530056067	0.0	0.0	7196.729918497465	0.0	0.0	6774.954838166733	0.0	0.0	0.0	0.0	7980.10088426829	0.0
12538097	0.0	0.0	1037.80529717695	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	3557.3649814888954	0.0		3926.1775172547577	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		3482.5929735677105	0.0	4853.972145574899		0.0	0.0	0.0		0.0	4135.118032169447	0.0	
