id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
6687977	0.0	0.0	0.0	0.0	2333.638486222632	0.0	0.0	0.0	1589.5881732691037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	365.12566738519206	0.0	0.0	585.6238754012844	0.0	0.0	543.3086712061425	0.0	0.0	480.13621040000845	0.0	0.0	0.0	480.13621040000845	0.0	0.0	399.32977209200385	399.32977209200385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	642.4132282798448	562.5377188656033	562.5377188656033	562.5377188656033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	546.607451343986	0.0
6688286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7384.098387073891	7230.708359318948	7384.098387073891	0.0	0.0	5266.7015921060465	5046.413883867745	1228.699920316032	1228.699920316032	0.0	0.0	0.0	0.0	0.0	1832.1007716553947	0.0	0.0	1688.5225688229114	0.0	0.0	0.0	1688.5225688229114	0.0	1473.8782306696146	1473.8782306696146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2065.8021978405022	1815.1414181872901	1815.1414181872901	1815.1414181872901	0.0	0.0	0.0	0.0	1939.797203854358	0.0	0.0	1690.8911017801624	0.0
6688287	0.0	0.0	0.0	0.0	6307.110314880026	0.0	0.0	0.0	4786.900785852814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1205.8273146768863	1205.8273146768863	0.0	1780.5879903412394	0.0	0.0	0.0	1780.5879903412394	0.0	0.0	1623.9060700069097	0.0	0.0	0.0	1623.9060700069097	0.0	1454.470847219413	1454.470847219413	1454.470847219413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1919.8836185375055	1689.7485498880333	1689.7485498880333	1689.7485498880333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6688348	0.0	0.0	0.0	0.0	4833.965276066478	0.0	0.0	0.0	3292.718250146191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	756.3317145997023	0.0	0.0	1213.077987545334	0.0	0.0	1125.4250674651225	0.0	0.0	994.5678315464527	0.0	0.0	0.0	994.5678315464527	0.0	0.0	827.1830720090934	827.1830720090934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1330.713071765083	1165.256664872534	1165.256664872534	1165.256664872534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1132.2582546677918	0.0
6689008	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			11311.937260333392	0.0			0.0	0.0			0.0	0.0			0.0	0.0			12409.030234995867	12409.030234995867		
6691745	0.0	0.0	21116.69909038834	0.0	0.0	0.0	21724.68452715615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6473.117334296689	0.0	0.0	0.0	6473.117334296689	0.0	5528.674696472892	0.0	6473.117334296689	0.0	5528.674696472892	0.0	6473.117334296689	4781.408742250468	4781.408742250468	0.0	6473.117334296689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6896.2788142986565	5840.14866374478	5840.14866374478	5840.14866374478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691746	0.0	4001.7488555537975	0.0	0.0	0.0	2812.1064788834956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4001.7488555537975	0.0	0.0	0.0	715.4709088954485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	772.4722969404046	772.4722969404046	0.0	0.0	772.4722969404046	772.4722969404046	0.0	0.0	642.1157114143003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1105.687927403182	1002.9642233949575	1002.9642233949575	1002.9642233949575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691747	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	4681.7528394452265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3887.866326286339	0.0	0.0	3152.7941132592055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5503.732732841725	0.0	0.0	4858.757947734833	0.0
6691748	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	13743.671613811812	0.0	0.0	11219.968053139395	0.0	0.0	0.0	0.0	0.0	0.0	17664.521943297997	0.0	0.0	0.0	17664.521943297997	0.0	0.0	0.0	0.0	0.0	0.0	15918.830914618595	0.0	0.0	13640.85900077339	0.0	0.0	10501.107616441206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15773.418389564658
6691749	0.0																																																									
6691750	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3680.1667994033196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1363.8496857514303	1363.8496857514303	1363.8496857514303	1363.8496857514303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691775	0.0	0.0	0.0	0.0	30193.3756340597	0.0	0.0	0.0	27714.341459476687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5574.189357099055	0.0	9297.524219608651	0.0	0.0	0.0	9297.524219608651	0.0	0.0	8208.870119634854	0.0	0.0	0.0	8208.870119634854	0.0	0.0	6535.556596636017	6535.556596636017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9322.505166100584	9322.505166100584	9322.505166100584	9322.505166100584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691776	0.0					6980.745253265249	6980.745253265249	6980.745253265249	6980.745253265249	0.0	0.0	0.0	0.0	0.0		0.0	6980.745253265249	6980.745253265249	10132.771445475539	10132.771445475539	10132.771445475539	10132.771445475539	10132.771445475539	10132.771445475539	10132.771445475539	10132.771445475539	10132.771445475539	10132.771445475539	10132.771445475539	10132.771445475539	10132.771445475539	10132.771445475539	10132.771445475539	10132.771445475539	10132.771445475539	10132.771445475539	10132.771445475539	10132.771445475539	10132.771445475539	10132.771445475539	10132.771445475539	10132.771445475539	10132.771445475539	10132.771445475539	10132.771445475539	10132.771445475539	10132.771445475539	10132.771445475539	10132.771445475539	10132.771445475539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691777	0.0					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	2840.127438566815	2840.127438566815	2840.127438566815	0.0	2840.127438566815	2840.127438566815	2840.127438566815	0.0	2840.127438566815	2840.127438566815	2840.127438566815	0.0	2840.127438566815	2840.127438566815	2840.127438566815	0.0	2840.127438566815	2840.127438566815	2840.127438566815	0.0	2840.127438566815	2840.127438566815	2840.127438566815	0.0	2840.127438566815	2840.127438566815	2840.127438566815	0.0	2840.127438566815	2840.127438566815	2840.127438566815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691778	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	4464.6083064625	0.0	0.0	4328.9125615	4328.9125615	0.0	6142.4667306625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5423.2198918875	0.0	0.0	0.0	0.0	0.0	0.0	4371.6739616375	0.0	0.0	3316.2854925250003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6204.5937553124995
6691779	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	6792.63028706	0.0	0.0	6151.05691464	0.0	0.0	0.0	0.0	0.0	9435.60731212	0.0	0.0	0.0	9435.60731212	0.0	0.0	0.0	0.0	0.0	0.0	7462.17743392	0.0	0.0	5909.80056344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11094.6506591	0.0	0.0	10121.7436853	0.0
6691799	0.0	1737.242898719118	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	4669.573876250208	0.0	0.0	0.0	0.0	6130.1166124216015	0.0	0.0	0.0	6130.1166124216015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6358.259272340728	0.0	0.0	4478.7871603680605	0.0	0.0	0.0	0.0	0.0	0.0	8775.935765407248	0.0	0.0	0.0	0.0	0.0	0.0	6667.639150364589	0.0
6691800	0.0	0.0	153.7923330482818	0.0	0.0					0.0		3754.634429328135	3754.634429328135	0.0	0.0	0.0			0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		4025.2105840190275	4025.2105840190275	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		4336.728332560665	4336.728332560665	0.0	
6691801	0.0	1588.636306930969	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			1949.198934801	0.0	0.0	2493.734057674051	0.0	0.0	0.0	0.0	0.0	0.0	2239.6711053318522	0.0	0.0	0.0	2239.6711053318522	0.0	0.0	0.0	0.0	0.0	0.0	1885.1284694658018	0.0	0.0	1576.1538019114166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2929.411719675666	0.0	0.0	0.0	0.0
6691802	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			1865.1979537358193	0.0	0.0	0.0	0.0	0.0	2815.336045349636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2286.198865939212	0.0	0.0	1860.4457291462534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3791.463418618922	0.0	0.0	3435.450831818011		0.0	0.0	0.0	
6691803	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22844.924716774956	22844.924716774956	22844.924716774956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691804	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	785.8605061626391	785.8605061626391	785.8605061626391	785.8605061626391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691805	0.0																																																									
6691828	0.0	0.0	0.0	4412.215040307837	0.0					0.0		0.0	0.0	0.0	0.0	0.0			1496.444804574929	1496.444804574929	0.0	0.0	1496.444804574929	1496.444804574929	0.0	0.0	1496.444804574929	1496.444804574929	0.0	0.0	1496.444804574929	1496.444804574929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1878.324962997605	0.0	0.0	1425.7668472797152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691829	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			13635.035396035379	13635.035396035379	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		12446.091936779065	12446.091936779065	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	15615.37316371269	
6691830	0.0					0.0	0.0	0.0	0.0		0.0						0.0	0.0	2194.341742091226	2194.341742091226	2194.341742091226	0.0	2194.341742091226	2194.341742091226	2194.341742091226	0.0	2194.341742091226	2194.341742091226	2194.341742091226	0.0	2194.341742091226	2194.341742091226	2194.341742091226	0.0	2194.341742091226	2194.341742091226	2194.341742091226	0.0	2194.341742091226	2194.341742091226	2194.341742091226	0.0	2194.341742091226	2194.341742091226	2194.341742091226	0.0	2194.341742091226	2194.341742091226	2194.341742091226	0.0	2194.341742091226	2194.341742091226	2194.341742091226	0.0	2194.341742091226	2194.341742091226	2194.341742091226	0.0
6691831	0.0	16577.241523646415	0.0	0.0	0.0	11513.154553489676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16577.241523646415	0.0	0.0	0.0	0.0	3505.480790386077	0.0	0.0	3699.049798350637	3505.480790386077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3737.3290613230097	3737.3290613230097	0.0	0.0	0.0	0.0	4505.512230303761	0.0	0.0	0.0	4655.450573940659	0.0	4303.056556496297	4303.056556496297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11335.684397098694	11335.684397098694	11335.684397098694	11335.684397098694
6691833	0.0	1338.3488638825195	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			1536.819241059565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1559.3106814116227	1559.3106814116227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2456.788300073667	0.0	0.0	0.0	0.0	0.0	0.0	2074.981370037494	0.0
6691834	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			2215.3244231429335	0.0	0.0	3642.23253152647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3131.752043060633	0.0	0.0	2867.164861830901	0.0	0.0	2347.702235344746	2347.702235344746	0.0	0.0	1858.680618778406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3547.6814969269562
6691835	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	8710.470191338283	0.0	0.0	6926.149659094579	0.0	0.0	11774.523804531487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9908.701071054715	0.0	0.0	0.0	0.0	0.0	0.0	8452.731543893491	0.0	0.0	6657.666804722683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11066.479277847531
6691863	0.0	1259.162080538432	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3909.4882591795536	0.0	0.0	3192.896875786882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4762.439354718061	0.0	0.0	4182.943175931254	0.0	0.0
6691864	0.0																																																									
6691865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4043.2793830983014	4043.2793830983014	0.0	0.0	4043.2793830983014	4043.2793830983014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5538.583464845222	0.0	0.0	5020.375563020537	0.0	4552.865692971658	4552.865692971658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691866	0.0	3651.5397479627823	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	6134.860274745062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7969.095468208644	0.0	0.0	0.0	7268.505065831113	0.0	0.0	6175.281099875543	0.0	0.0	4779.721897954759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8078.475959943761
6691867	0.0																																																									
6691868	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		3360.195419772776	3360.195419772776	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	4162.722793191772	
6691869	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0		0.0	0.0	0.0		0.0	10255.589219819407	0.0		0.0	10255.589219819407	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0			0.0	0.0			0.0	9632.796488439835			7500.189188640256			
6691898	0.0	0.0	0.0	0.0	19830.001369375	0.0	0.0	0.0	17039.853875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3980.2370643	0.0	0.0	5429.156978425	0.0	0.0	0.0	5429.156978425	0.0	0.0	0.0	5429.156978425	0.0	0.0	0.0	5429.156978425	4155.1326437375	4155.1326437375	0.0	5429.156978425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5480.5579175625	4585.818993812501	4585.818993812501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691899	0.0				0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34270.634210825105	34270.634210825105	34270.634210825105	34270.634210825105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691900	0.0	0.0	0.0	0.0	774.540852705					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	1246.9440586925	0.0	0.0	0.0	1169.4689676175	0.0	0.0	0.0	1203.7568067775	0.0	0.0	0.0	1203.7568067775	0.0	0.0	0.0	0.0	0.0	0.0	1010.741842815	0.0	0.0	829.04959052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1401.130890135	0.0	0.0	0.0	0.0
6691901	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			1967.3097647568256	0.0	0.0	0.0	0.0	0.0	0.0	2984.6532253340633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2569.4948732393595	0.0	0.0	0.0	0.0	0.0	1832.7607866466417	1832.7607866466417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2912.7275076998462	0.0	0.0	0.0	0.0
6691902	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1597.3624030446995	1597.3624030446995	1597.3624030446995	0.0	1597.3624030446995	1597.3624030446995	1597.3624030446995	0.0	1597.3624030446995	1597.3624030446995	1597.3624030446995	0.0	1597.3624030446995	1597.3624030446995	1597.3624030446995	0.0	1597.3624030446995	1597.3624030446995	1597.3624030446995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1729.3511286473315	1729.3511286473315	1729.3511286473315	1729.3511286473315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691903	0.0					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	6912.483126802262	6912.483126802262	0.0	0.0	6912.483126802262	6912.483126802262	0.0	0.0	6912.483126802262	6912.483126802262	0.0	0.0	6912.483126802262	6912.483126802262	0.0	0.0	6912.483126802262	6912.483126802262	0.0	0.0	6912.483126802262	6912.483126802262	0.0	0.0	6912.483126802262	6912.483126802262	0.0	0.0	6912.483126802262	6912.483126802262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691904	0.0				0.0	4618.530368676004	4618.530368676004	4618.530368676004	4618.530368676004	0.0	0.0	0.0	0.0	0.0		0.0	4618.530368676004	4618.530368676004	6229.803157556782	6229.803157556782	6229.803157556782	6229.803157556782	6229.803157556782	6229.803157556782	6229.803157556782	6229.803157556782	6229.803157556782	6229.803157556782	6229.803157556782	6229.803157556782	6229.803157556782	6229.803157556782	6229.803157556782	6229.803157556782	6229.803157556782	6229.803157556782	6229.803157556782	6229.803157556782	6229.803157556782	6229.803157556782	6229.803157556782	6229.803157556782	6229.803157556782	6229.803157556782	6229.803157556782	6229.803157556782	6229.803157556782	6229.803157556782	6229.803157556782	6229.803157556782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11339.59754122207	11339.59754122207	0.0	0.0	0.0	0.0	0.0	15525.776571877055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13383.783527155107	0.0	0.0	0.0	0.0	0.0	10030.096701595923	10030.096701595923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12877.968740178332
6691933	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	7533.355321578279	0.0	4393.763644488401	0.0	0.0	0.0	0.0	6443.744246896199	0.0	0.0	0.0	6443.744246896199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4884.4688343880225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7834.928821335525	0.0	0.0	0.0	0.0	0.0
6691934	0.0	0.0	0.0	66942.7692141761	0.0	0.0	0.0	62061.81961552764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22035.11671313306	22035.11671313306	22035.11671313306	22035.11671313306
6691935	0.0																																																									
6691936	0.0	0.0			0.0	5820.899623400455	5820.899623400455	5820.899623400455	5820.899623400455	0.0	5820.899623400455	0.0	0.0	0.0	0.0	0.0	5820.899623400455	5820.899623400455	0.0	6148.167238653567	0.0	0.0	0.0	6148.167238653567	0.0	0.0	0.0	6148.167238653567	0.0	0.0	0.0	6148.167238653567	0.0	0.0	0.0	6148.167238653567	0.0	0.0	0.0	6148.167238653567	0.0	0.0	0.0	6148.167238653567	0.0	0.0	0.0	6148.167238653567	0.0	0.0	0.0	6148.167238653567	0.0	0.0	0.0	0.0	0.0	0.0
6691937	0.0	0.0	0.0	5573.612163549285	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	1109.441592036515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1188.8072158640548	0.0	0.0	0.0	1339.7827440245621	0.0	0.0	1092.5579880675393	1092.5579880675393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691938	0.0	117923.17000853119	0.0	0.0	0.0	72928.81420152569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	117923.17000853119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26655.920169941837	0.0	23833.355214531002	23833.355214531002	0.0	0.0	23833.355214531002	23833.355214531002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33735.33739999008	0.0	0.0	30036.079760711	0.0	26650.08021992414	26650.08021992414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691965	0.0	1746.775500005138	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3573.4179329523927	0.0	0.0	0.0	3337.275717257579	0.0	2864.99729912404	2864.99729912404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691966	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			1312.0183687115202	0.0	0.0		1312.0183687115202	0.0	0.0		1312.0183687115202	0.0	0.0		1312.0183687115202	0.0	0.0		1312.0183687115202	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		1552.1080575134051	0.0	0.0		0.0	0.0	0.0		0.0	0.0	2314.628292232245	
6691967	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3666.5014405619495	0.0	0.0	0.0
6691968	0.0	0.0	0.0	21984.01360297918	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	9133.317854653977	10453.079709085569	0.0	0.0	8789.878751983748	10453.079709085569	7844.87981370284	7844.87981370284	0.0	10453.079709085569	7844.87981370284	7844.87981370284	0.0	10453.079709085569	0.0	0.0	0.0	10453.079709085569	0.0	0.0	0.0	9732.396660136277	0.0	0.0	8689.461190385375	0.0	7632.721473897334	7632.721473897334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691969	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			3262.227501432657	0.0	0.0		0.0	0.0	4311.13110049005		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	3581.1466095704413	0.0		3130.3506036875215	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	3931.2200702066784	
6691970	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0		0.0	0.0	0.0		0.0	942.6092933775	0.0		0.0	942.6092933775	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0			0.0	0.0			0.0	885.3673149925			689.355616705			
