id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
12541239	0.0	0.0	0.0		0.0	851.6947262668998	851.6947262668998	851.6947262668998	851.6947262668998	0.0	851.6947262668998	0.0	0.0	0.0	0.0	0.0	851.6947262668998	851.6947262668998	0.0	0.0	0.0	657.9524645432682	0.0	0.0	0.0	657.9524645432682	0.0	0.0	0.0	657.9524645432682	0.0	0.0	0.0	657.9524645432682	0.0	0.0	0.0	657.9524645432682	0.0	0.0	0.0	657.9524645432682	0.0	0.0	0.0	657.9524645432682	660.415557243451	660.415557243451	660.415557243451	660.415557243451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12541240	0.0					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12541241	0.0	0.0	0.0	4934.835419385878	0.0					0.0		2489.9726312273483	2489.9726312273483	0.0	0.0	0.0			0.0	0.0	0.0	671.6225815011186	0.0	0.0	0.0	671.6225815011186	0.0	0.0	0.0	671.6225815011186	0.0	0.0	0.0	671.6225815011186	0.0	0.0	0.0	671.6225815011186	0.0	597.8421464059685	0.0	671.6225815011186	0.0	684.3710363575348	0.0	671.6225815011186	769.8515563735881	0.0	0.0	671.6225815011186	0.0	0.0	0.0	671.6225815011186	0.0	0.0	741.2084778014229	0.0
12541242	0.0	0.0	0.0	0.0	742.0069910269771	0.0	0.0	0.0	383.24659348311684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	85.7411712109187	0.0	0.0	0.0	85.7411712109187	67.97371650649981	0.0	0.0	85.7411712109187	67.97371650649981	0.0	0.0	85.7411712109187	54.50416682206709	0.0	0.0	85.7411712109187	0.0	0.0	0.0	95.21707152721417	0.0	0.0	79.29084760654182	0.0	60.88757165856086	60.88757165856086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12541243	0.0				0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	171.29709559721596	171.29709559721596	171.29709559721596	171.29709559721596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12541244	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	114.0855155464364	0.0	0.0	0.0	114.0855155464364	0.0	111.13581936555521	111.13581936555521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	182.22145974594508	182.22145974594508	182.22145974594508	182.22145974594508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12541245	0.0				0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12541246	0.0	1471.6501870359182	0.0	0.0	0.0					0.0		0.0	0.0	0.0	1471.6501870359182	0.0			121.15350608038177	0.0	0.0	0.0	121.15350608038177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	92.31146399749449	92.31146399749449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	174.76377635999643
12541247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1181.4805909831505	372.5895514436688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	120.34737443640849	120.34737443640849	0.0	0.0	0.0	0.0	0.0	92.60591140882971	0.0	0.0	72.53247350604273	0.0	0.0	0.0	72.53247350604273	0.0	63.25531004551606	63.25531004551606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	84.00254233160815	80.12786268329235	80.12786268329235	80.12786268329235	0.0	0.0	0.0	0.0	0.0	0.0	68.74175361830706	0.0	0.0
12541248	0.0	0.0	0.0	0.0	453.4780896331312	0.0	0.0	0.0	255.23198107893705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53.50241717707554	0.0	0.0	0.0	53.50241717707554	39.40833502337273	0.0	0.0	53.50241717707554	39.40833502337273	0.0	0.0	53.50241717707554	33.8400785461083	0.0	0.0	53.50241717707554	0.0	0.0	0.0	62.290865781526165	0.0	0.0	49.487614529881526	0.0	37.81522749000285	37.81522749000285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12541249	0.0				0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	24.364651027343793	24.364651027343793	24.364651027343793	24.364651027343793	24.364651027343793	24.364651027343793	24.364651027343793	24.364651027343793	24.364651027343793	24.364651027343793	24.364651027343793	24.364651027343793	24.364651027343793	24.364651027343793	24.364651027343793	24.364651027343793	24.364651027343793	24.364651027343793	24.364651027343793	24.364651027343793	24.364651027343793	24.364651027343793	24.364651027343793	24.364651027343793	24.364651027343793	24.364651027343793	24.364651027343793	24.364651027343793	24.364651027343793	24.364651027343793	24.364651027343793	24.364651027343793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12541250	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2605.3887466451292	1062.2679188959273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	105.91241818180254	0.0	0.0	0.0	0.0	0.0	93.89901893534902	93.89901893534902	0.0	0.0	93.89901893534902	93.89901893534902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.84822086270333	146.84822086270333	146.84822086270333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12541251	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			606.6024712889666	0.0	534.7246338102991	0.0	0.0	0.0	534.7246338102991	0.0	0.0	0.0	534.7246338102991	0.0	0.0	0.0	534.7246338102991	0.0	0.0	0.0	534.7246338102991	0.0	0.0	0.0	534.7246338102991	0.0	0.0	0.0	0.0	0.0	554.7263422478776	0.0	0.0	0.0	0.0	0.0	0.0	488.5277595562993	0.0	0.0	0.0	515.3147980013193
12541252	0.0	1591.9423862246288	0.0	0.0	0.0	824.2551389766564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1591.9423862246288	0.0	0.0	0.0	0.0	0.0	111.0484467562893	0.0	0.0	0.0	111.0484467562893	0.0	0.0	0.0	111.0484467562893	0.0	0.0	0.0	111.0484467562893	0.0	0.0	0.0	111.0484467562893	0.0	0.0	0.0	131.59492552928074	0.0	0.0	0.0	146.0784332098533	0.0	156.29997748747002	156.29997748747002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	172.84791743622833
12541253	0.0	0.0	2546.3883051664284	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			196.27529508527837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	170.66376741163228	0.0	0.0	0.0	0.0	0.0	156.65804124099682	156.65804124099682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	288.92210210962224	0.0	0.0	0.0	301.64697729798286
12541254	0.0	0.0	0.0	0.0	2646.4128358472485	0.0	0.0	0.0	0.0	614.8246547560155	679.5374917213744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	134.87319162176803	134.87319162176803	0.0	0.0	134.87319162176803	134.87319162176803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	205.8628625547957	0.0	0.0	0.0	213.22883886515186	0.0	226.26417639202054	226.26417639202054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12541255	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	384.738302545053	384.738302545053	384.738302545053	384.738302545053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12541256	0.0	0.0	0.0	0.0	0.0					0.0		967.1789596391752	932.9710453414335	967.1789596391752	0.0	0.0			0.0	0.0	83.20769000337341	0.0	0.0	0.0	83.20769000337341	0.0	0.0	0.0	83.20769000337341	0.0	0.0	0.0	83.20769000337341	0.0	0.0	0.0	83.20769000337341	0.0	0.0	0.0	83.20769000337341	0.0	0.0	0.0	83.20769000337341	0.0	83.20769000337341	83.20769000337341	83.20769000337341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12541257	0.0	1020.9197281149993	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	123.85445135275185	123.85445135275185	0.0	0.0	118.45100174417557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	156.56773156581343	0.0	0.0	0.0	180.6932769809018	0.0
12541258	0.0	0.0	0.0	0.0	542.0971641741752	0.0	0.0	0.0	295.0007469564222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.802166469621454	55.75880196899206	0.0	0.0	55.802166469621454	55.75880196899206	92.6996366438272	92.6996366438272	55.802166469621454	55.75880196899206	92.6996366438272	92.6996366438272	55.802166469621454	55.75880196899206	71.20606045591161	0.0	55.802166469621454	55.75880196899206	0.0	56.16005941711394	0.0	55.75880196899206	0.0	76.03961990106663	0.0	0.0	66.75882692683614	66.75882692683614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.19876969507904
12541259	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12541260	0.0	351.29255112762064	0.0	0.0	0.0					0.0		0.0	0.0	0.0	351.29255112762064	0.0			0.0	0.0	0.0	47.12633424455108	0.0	0.0	0.0	47.12633424455108	0.0	0.0	0.0	47.12633424455108	0.0	0.0	0.0	47.12633424455108	0.0	0.0	0.0	47.12633424455108	0.0	0.0	0.0	47.12633424455108	23.76000691366295	23.76000691366295	0.0	47.12633424455108	0.0	0.0	0.0	47.12633424455108	0.0	0.0	0.0	47.12633424455108	0.0	0.0	41.80504086732998	47.12633424455108
12541302	0.0																																																									
12541303	0.0																																																									
12541304	0.0	5491.792188024173	0.0	0.0	0.0					0.0		0.0	0.0	0.0	5491.792188024173	0.0			381.2003056661467	0.0	0.0		381.2003056661467	0.0	0.0		381.2003056661467	0.0	0.0		381.2003056661467	0.0	0.0		381.2003056661467	0.0	0.0		381.2003056661467	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	617.4152269486344	0.0	
12541305	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4971.590455818592	0.0	0.0	210.30002420111623	210.30002420111623	0.0	0.0	210.30002420111623	210.30002420111623	0.0	0.0	210.30002420111623	210.30002420111623	0.0	0.0	210.30002420111623	210.30002420111623	0.0	0.0	210.30002420111623	210.30002420111623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	300.09404332203275	300.09404332203275	300.09404332203275	300.09404332203275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12541306	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	93.99067581222792	0.0	0.0	0.0	93.99067581222792	0.0	0.0	0.0	93.99067581222792	0.0	0.0	0.0	93.99067581222792	0.0	134.45060993266074	134.45060993266074	134.45060993266074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	248.3609424024696	248.3609424024696	248.3609424024696	248.3609424024696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12541307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1020.1567653655748	1004.3708719724667	1020.1567653655748	0.0	0.0	440.7053686511674	414.61629087483095	0.0	0.0	0.0	74.41384058976018	0.0	0.0	0.0	74.41384058976018	50.01147900323773	0.0	0.0	74.41384058976018	50.01147900323773	0.0	0.0	74.41384058976018	0.0	0.0	0.0	74.41384058976018	0.0	0.0	0.0	75.85045395807258	0.0	0.0	0.0	0.0	89.17766988817756	89.17766988817756	89.17766988817756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12541308	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	74.65461327063129	74.65461327063129	74.65461327063129	0.0	74.65461327063129	74.65461327063129	74.65461327063129	0.0	74.65461327063129	74.65461327063129	74.65461327063129	0.0	74.65461327063129	74.65461327063129	74.65461327063129	0.0	74.65461327063129	74.65461327063129	74.65461327063129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	165.0219097943577	165.0219097943577	165.0219097943577	165.0219097943577	0.0	0.0	0.0	0.0	0.0	0.0	109.30028002003644	109.30028002003644
12541309	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	119.42415503550001	119.42415503550001	119.42415503550001	0.0	119.42415503550001	119.42415503550001	119.42415503550001	0.0	119.42415503550001	119.42415503550001	119.42415503550001	0.0	119.42415503550001	119.42415503550001	119.42415503550001	0.0	119.42415503550001	119.42415503550001	119.42415503550001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	170.2427865405	170.2427865405	170.2427865405	170.2427865405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12541310	0.0																																																									
12541311	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.438901069339625	26.438901069339625	26.438901069339625	26.438901069339625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12541312	0.0	0.0	618.5714621195609	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			74.063008620416	0.0	0.0	69.9511879660816	51.861545035629405	0.0	0.0	69.9511879660816	0.0	0.0	0.0	69.9511879660816	0.0	0.0	0.0	69.9511879660816	0.0	0.0	0.0	69.9511879660816	0.0	58.398089218935425	0.0	69.9511879660816	49.05793950354237	0.0	0.0	69.9511879660816	0.0	0.0	0.0	69.9511879660816	0.0	0.0	0.0	69.9511879660816	0.0	0.0	73.17256635999875	0.0
12541313	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	67.24510549688509	67.24510549688509	67.24510549688509	0.0	67.24510549688509	67.24510549688509	67.24510549688509	0.0	67.24510549688509	67.24510549688509	67.24510549688509	0.0	67.24510549688509	67.24510549688509	67.24510549688509	0.0	67.24510549688509	67.24510549688509	67.24510549688509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	90.07200214738357	90.07200214738357	90.07200214738357	90.07200214738357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12541314	0.0					0.0	0.0	0.0	0.0		0.0						0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12541315	0.0																																																									
12541316	0.0	5433.298585455	0.0	0.0	0.0	2767.191749513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5433.298585455	0.0	0.0	0.0	488.155387504	0.0	444.8064736137	0.0	488.155387504	0.0	444.8064736137	0.0	0.0	0.0	444.8064736137	0.0	0.0	0.0	444.8064736137	0.0	0.0	0.0	444.8064736137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	503.660461156	0.0	501.87901834875	501.87901834875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12541317	0.0					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12541331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4011.9039377707636	1700.3560171623783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	259.38039356556055	0.0	0.0	227.05443060548873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	178.79883221965991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	214.20151968511806	214.20151968511806	214.20151968511806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	206.4478285090956	0.0
12541336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12541341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1239.7988478492312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	166.750719792976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	175.90313120410502	0.0	0.0	0.0	0.0	0.0	205.39700387790705	205.39700387790705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12541568	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	312.9688678855611	0.0	0.0	0.0	312.9688678855611	0.0	0.0	0.0	312.9688678855611	0.0	0.0	0.0	312.9688678855611	281.18322067489663	281.18322067489663	281.18322067489663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	465.08577873303983	465.08577873303983	465.08577873303983	465.08577873303983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12542017	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	86.67095052250365	0.0	0.0	0.0	86.67095052250365	0.0	0.0	0.0	86.67095052250365	0.0	0.0	0.0	86.67095052250365	112.60004137488887	112.60004137488887	112.60004137488887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	107.88199333628216	107.88199333628216	107.88199333628216	107.88199333628216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12542018	0.0	0.0	0.0	0.0	991.2256909463855	0.0	0.0	0.0	519.3964995810065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	181.8284764115987	0.0	123.0749525909408	0.0	181.8284764115987	0.0	123.0749525909408	0.0	0.0	0.0	123.0749525909408	0.0	0.0	0.0	123.0749525909408	0.0	0.0	0.0	123.0749525909408	0.0	0.0	0.0	123.0749525909408	0.0	0.0	0.0	147.11071192146176	0.0	124.51645675837854	124.51645675837854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	142.5812321432764
12542019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	140.04611703867084	0.0	0.0	0.0	140.04611703867084	0.0	0.0	0.0	140.04611703867084	0.0	0.0	0.0	140.04611703867084	0.0	0.0	0.0	140.04611703867084	0.0	0.0	0.0	140.04611703867084	0.0	0.0	0.0	0.0	0.0	141.72759758851961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	148.50206518220722
12859255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	762.9201178262873	0.0	0.0	662.1456892179164	662.1456892179164	0.0	0.0	0.0	0.0	0.0	0.0	30.808171782089353	0.0	0.0	0.0	0.0	0.0	0.0	15.152589347449558	0.0	0.0	21.710690499706807	15.152589347449558	0.0	0.0	21.710690499706807	0.0	0.0	0.0	21.22057130055073	0.0	0.0	21.991699729776364	0.0	0.0	0.0	0.0	0.0	26.17398438166918	26.17398438166918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12859256	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	48.18361515369964	48.18361515369964	48.18361515369964	48.18361515369964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.019106333087116	37.019106333087116	37.019106333087116	37.019106333087116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12859257	0.0	0.0	885.3074688397514	1801.652128089422	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	55.17095689601675	0.0	0.0	47.316395235398616	0.0	0.0	0.0	0.0	0.0	0.0	72.20431931301992	0.0	0.0	0.0	72.20431931301992	0.0	0.0	0.0	0.0	0.0	0.0	76.4097662913103	0.0	0.0	82.3759730576794	0.0	0.0	74.59454288565554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12859258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	288.74420303776003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.67541706562528	57.67541706562528	57.67541706562528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	69.0031131093925	69.0031131093925	69.0031131093925	69.0031131093925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12859259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	754.3712207948776	852.459062356919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.9643094470732	44.9643094470732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52.845160008460105	52.845160008460105	52.845160008460105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12859260	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.261848367373304	63.261848367373304	63.261848367373304	0.0	63.261848367373304	63.261848367373304	63.261848367373304	0.0	63.261848367373304	63.261848367373304	63.261848367373304	0.0	63.261848367373304	63.261848367373304	63.261848367373304	0.0	63.261848367373304	63.261848367373304	63.261848367373304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	110.25954118850215	110.25954118850215	110.25954118850215	110.25954118850215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12860689	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	948.4833744096615	948.4833744096615	0.0	0.0	0.0	0.0	0.0	533.1149480360981	533.1149480360981	0.0	528.6100052358206	533.1149480360981	533.1149480360981	0.0	528.6100052358206	533.1149480360981	533.1149480360981	0.0	528.6100052358206	533.1149480360981	533.1149480360981	0.0	528.6100052358206	533.1149480360981	533.1149480360981	0.0	528.6100052358206	0.0	0.0	0.0	528.6100052358206	0.0	0.0	0.0	528.6100052358206	528.6100052358206	528.6100052358206	528.6100052358206	528.6100052358206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12860692	0.0	0.0	0.0	0.0	0.0					1209.594237849311		0.0	0.0	0.0	0.0	0.0																																										
12860693	0.0	0.0	0.0	0.0	6265.423165612302					0.0		0.0	0.0	0.0	0.0	0.0			0.0	405.0497625209387	0.0	0.0	354.58578797442345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	634.5966479351772	0.0	0.0	677.8752145829349	0.0	722.913115652178	722.913115652178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12860722	0.0	5334.545344558656	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	226.58176734401047	0.0	0.0	182.25283689741002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	476.81374451349143	0.0	0.0	0.0	0.0	0.0	0.0	521.7509046884468	0.0	518.1492692876185	518.1492692876185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
