id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
12541257	0.0	0.0	1043.9943248845386	20949.072864022637	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7844.0076052983495	0.0	0.0	6688.254656837874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12541258	0.0	11589.436078674467	0.0	0.0	0.0	9683.97592677175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11589.436078674467	0.0	0.0	0.0	2640.216778192845	2640.216778192845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2876.355773638766	0.0	0.0	0.0	0.0	0.0	0.0	3904.7850412349794	0.0	0.0	3329.219767646214	0.0	3046.6146242916716	3046.6146242916716	0.0	0.0	0.0	0.0	0.0	0.0
12541259	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4725.37693472947	0.0	0.0	1446.0961724535748	1446.0961724535748	0.0	0.0	1446.0961724535748	1446.0961724535748	0.0	0.0	1446.0961724535748	1446.0961724535748	0.0	0.0	1446.0961724535748	1446.0961724535748	0.0	0.0	1446.0961724535748	1446.0961724535748	0.0	0.0	1446.0961724535748	1446.0961724535748	0.0	0.0	1446.0961724535748	1446.0961724535748	0.0	0.0	1446.0961724535748	1446.0961724535748	0.0	0.0	1446.0961724535748	1446.0961724535748	0.0	0.0	0.0	0.0	0.0	0.0
12541260	0.0	0.0	4697.642976023743	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			1823.7970454002514	0.0	0.0	0.0	1823.7970454002514	0.0	0.0	0.0	1823.7970454002514	0.0	0.0	0.0	1823.7970454002514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1784.5419211155468	1784.5419211155468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12541302	0.0																																																									
12541303	0.0																																																									
12541304	0.0	0.0	50705.854699056785	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		16820.80548449887	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0	
12541305	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3828.124104295849	0.0	0.0	0.0	3828.124104295849	0.0	0.0	0.0	3828.124104295849	0.0	0.0	0.0	3828.124104295849	0.0	0.0	0.0	3828.124104295849	0.0	3393.5025089929472	3393.5025089929472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5690.6619344946475	5690.6619344946475	5690.6619344946475	5690.6619344946475	0.0	0.0	0.0	0.0
12541306	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	15168.44297536164	8946.043872525845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5247.8772226169285	0.0	0.0	0.0	5247.8772226169285	0.0	0.0	0.0	5247.8772226169285	0.0	0.0	0.0	5247.8772226169285	0.0	0.0	0.0	4588.639112544681	4067.6287757456553	4067.6287757456553	4067.6287757456553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5521.413221778878	5521.413221778878	5521.413221778878	5521.413221778878	0.0	0.0	0.0	0.0
12541307	0.0	0.0	0.0	0.0	13333.422895551083	0.0	0.0	0.0	10847.096603027207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3236.163830148001	3236.163830148001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3432.6656785717614	0.0	0.0	0.0	3432.6656785717614	0.0	0.0	3410.6959557054524	3410.6959557054524	0.0	0.0	2758.9293655630663	0.0	0.0	0.0	0.0	0.0	0.0	4615.81847351355	0.0	0.0	0.0	4166.633187657435	3687.1256634362235	3687.1256634362235	3687.1256634362235	0.0	0.0	0.0	0.0	0.0
12541308	0.0	0.0			0.0	3717.5175131777355	3717.5175131777355	3717.5175131777355	3717.5175131777355	0.0	3717.5175131777355	0.0	0.0	0.0	0.0	15820.299013838321	3717.5175131777355	3717.5175131777355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5815.781609479891	5815.781609479891	5815.781609479891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6805.337779839537	6805.337779839537	6805.337779839537	6805.337779839537	0.0	0.0	0.0	0.0
12541309	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10359.440096325001	0.0	0.0	0.0	0.0	0.0	4037.40264294	0.0	0.0	0.0	4037.40264294	0.0	0.0	0.0	4037.40264294	0.0	0.0	0.0	4037.40264294	0.0	0.0	0.0	4037.40264294	3464.0652960375	3464.0652960375	3464.0652960375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4564.6023577575	4564.6023577575	4564.6023577575	4564.6023577575	0.0	0.0	0.0	0.0
12541310	0.0																																																									
12541311	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3013.6967832040814	0.0	0.0	1039.405045005135	1039.405045005135	1039.405045005135	0.0	1039.405045005135	1039.405045005135	1039.405045005135	0.0	1039.405045005135	1039.405045005135	1039.405045005135	0.0	1039.405045005135	1039.405045005135	1039.405045005135	0.0	1039.405045005135	1039.405045005135	1039.405045005135	0.0	1039.405045005135	1039.405045005135	1039.405045005135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1172.7702747382768	1172.7702747382768	1172.7702747382768	1172.7702747382768	0.0	0.0	0.0	0.0
12541312	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	2784.670235236668	0.0	0.0	2649.6447033234995	0.0	0.0	0.0	2649.6447033234995	0.0	0.0	0.0	0.0	0.0	3268.013999287579	0.0	0.0	0.0	0.0	0.0	0.0	2677.23243978847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3666.649883900644
12541313	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12942.327351484226	0.0	0.0	0.0	0.0	0.0	5471.663845203258	0.0	0.0	0.0	5471.663845203258	0.0	0.0	0.0	5471.663845203258	0.0	0.0	0.0	5471.663845203258	0.0	0.0	0.0	5471.663845203258	4799.4507627414705	4799.4507627414705	4799.4507627414705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5461.229062529197	5461.229062529197	5461.229062529197	5461.229062529197	0.0	0.0	0.0	0.0
12541314	0.0					0.0	0.0	0.0	0.0		0.0						0.0	0.0	2860.1737280185644	2860.1737280185644	0.0	0.0	2860.1737280185644	2860.1737280185644	0.0	0.0	2860.1737280185644	2860.1737280185644	0.0	0.0	2860.1737280185644	2860.1737280185644	0.0	0.0	2860.1737280185644	2860.1737280185644	0.0	0.0	2860.1737280185644	2860.1737280185644	0.0	0.0	2860.1737280185644	2860.1737280185644	0.0	0.0	2860.1737280185644	2860.1737280185644	0.0	0.0	2860.1737280185644	2860.1737280185644	0.0	0.0	0.0	0.0	0.0	0.0
12541315	0.0																																																									
12541316	0.0	0.0	75113.34586604999	0.0	0.0	0.0	64301.169360399996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19946.516732802498	0.0	27518.1793441125	0.0	19946.516732802498	0.0	27518.1793441125	18920.401767555	18920.401767555	0.0	27518.1793441125	18920.401767555	18920.401767555	0.0	27518.1793441125	20637.818049999998	0.0	0.0	27518.1793441125	0.0	0.0	0.0	27518.1793441125	0.0	0.0	0.0	0.0	0.0	0.0	24022.048138045	0.0	21143.043528492497	21143.043528492497	0.0	0.0	0.0	0.0	0.0	0.0
12541317	0.0					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	7872.106826403327	7872.106826403327	7872.106826403327	0.0	7872.106826403327	7872.106826403327	7872.106826403327	0.0	7872.106826403327	7872.106826403327	7872.106826403327	0.0	7872.106826403327	7872.106826403327	7872.106826403327	0.0	7872.106826403327	7872.106826403327	7872.106826403327	0.0	7872.106826403327	7872.106826403327	7872.106826403327	0.0	7872.106826403327	7872.106826403327	7872.106826403327	0.0	7872.106826403327	7872.106826403327	7872.106826403327	0.0	7872.106826403327	7872.106826403327	7872.106826403327	0.0	0.0	0.0	0.0	0.0
12541331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45079.59714007682	44087.61808384696	45079.59714007682	0.0	0.0	31755.09762283945	30406.437771388148	11585.938235825595	11585.938235825595	0.0	0.0	0.0	0.0	0.0	14513.643860950324	0.0	0.0	13365.836000273172	0.0	0.0	0.0	13365.836000273172	0.0	0.0	11858.422079207985	0.0	0.0	10290.50927762716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17417.98547197137	15380.030639188222	15380.030639188222	15380.030639188222	0.0	0.0	0.0	0.0	16284.454612553258
12541336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1485.7871400449278	0.0	1485.7871400449278	1416.331343902632	1485.7871400449278	0.0	1485.7871400449278	0.0	0.0	738.61579332817	738.61579332817	738.61579332817	0.0	738.61579332817	738.61579332817	738.61579332817	0.0	738.61579332817	738.61579332817	738.61579332817	0.0	738.61579332817	738.61579332817	738.61579332817	0.0	738.61579332817	738.61579332817	738.61579332817	0.0	738.61579332817	738.61579332817	738.61579332817	0.0	738.61579332817	738.61579332817	738.61579332817	0.0	738.61579332817	738.61579332817	738.61579332817	0.0	738.61579332817	738.61579332817	738.61579332817	0.0	738.61579332817	738.61579332817	738.61579332817	0.0
12541341	0.0	0.0	0.0	28520.013058716864	0.0	0.0	0.0	22656.760981281113	0.0	1214.5373772275798	0.0	0.0	0.0	0.0	0.0	0.0	1269.3196487202024	1269.3196487202024	0.0	0.0	0.0	10651.888255612641	8338.013648378024	8338.013648378024	0.0	10651.888255612641	0.0	0.0	0.0	10651.888255612641	0.0	0.0	0.0	10651.888255612641	0.0	0.0	0.0	10651.888255612641	0.0	0.0	0.0	0.0	0.0	0.0	9435.92180748351	0.0	0.0	0.0	8403.914713947996	0.0	7528.828604097885	7528.828604097885	0.0	0.0	0.0	0.0	0.0	0.0
12541568	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	25165.165662917414	17330.157924058407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7439.525270350347	6863.406313129948	6863.406313129948	6863.406313129948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9896.823074222486	9896.823074222486	9896.823074222486	9896.823074222486	0.0	0.0	0.0	0.0
12542017	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	18350.919003771087	17678.239940562326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5608.929150653391	5608.929150653391	0.0	0.0	5608.929150653391	5608.929150653391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7233.314581548869	6289.131529768736	6289.131529768736	6289.131529768736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6485.213310861171	6485.213310861171	6485.213310861171	6485.213310861171	0.0	0.0	0.0	0.0
12542018	0.0	20960.092759976156	0.0	0.0	0.0	17580.158705163085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20960.092759976156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5918.0544344980735	0.0	0.0	0.0	5918.0544344980735	0.0	0.0	0.0	5382.692820004526	5382.692820004526	0.0	0.0	5191.787403951353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6524.04759108044	0.0	5511.801024486793	5511.801024486793	0.0	0.0	0.0	0.0	0.0	0.0
12542019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	502.29291141752515	942.2818421193605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5493.129820871361	0.0	0.0	0.0	5493.129820871361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5020.685840671636	5020.685840671636	0.0	0.0	5143.781141100829	5143.781141100829	0.0	0.0	0.0	0.0	6247.600109160143	0.0	0.0	5812.152507887502	0.0	0.0	4444.936905906077	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12859255	0.0	0.0	0.0	0.0	677.3569925501547	781.8797100132779	0.0	0.0	0.0	0.0	1792.5939707530918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2120.8198585952914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3012.16956342969	0.0	0.0	2829.9867736399	0.0	0.0	0.0	2609.2386088727803	0.0	2294.0342603988925	2294.0342603988925	0.0	0.0	0.0	0.0	0.0	0.0
12859256	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	7904.906385302076	4784.389286597047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2541.4625878143524	2541.4625878143524	2541.4625878143524	0.0	2541.4625878143524	2541.4625878143524	2541.4625878143524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2479.2382574730086	2479.2382574730086	2479.2382574730086	2479.2382574730086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2865.3281637107284	2865.3281637107284	2865.3281637107284	2865.3281637107284	0.0	0.0	0.0	0.0
12859257	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	5717.415368677195	0.0	0.0	5444.561853084689	0.0	0.0	0.0	5444.561853084689	0.0	0.0	0.0	0.0	0.0	0.0	8311.777150219345	0.0	0.0	0.0	0.0	0.0	0.0	7426.187136133718	0.0	0.0	6670.456711784053	0.0	0.0	5407.821042758679	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12859258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	540.3419208533307	0.0	253.42278813867082	253.42278813867082	0.0	0.0	0.0	300.8014994542727	300.8014994542727	0.0	0.0	0.0	2667.046689317182	0.0	0.0	0.0	2667.046689317182	0.0	0.0	0.0	2667.046689317182	0.0	0.0	0.0	2667.046689317182	0.0	0.0	0.0	2667.046689317182	2500.7049099777337	2500.7049099777337	2500.7049099777337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2823.2651278492517	2823.2651278492517	2823.2651278492517	2823.2651278492517	0.0	0.0	0.0	0.0
12859259	0.0	0.0	0.0	6917.961032822834	0.0	0.0	0.0	4991.230446633428	0.0	0.0	0.0	777.8741760212519	777.8741760212519	0.0	0.0	0.0	880.5562644052388	880.5562644052388	1627.934014062246	1627.934014062246	2253.658051381896	0.0	1627.934014062246	1627.934014062246	2253.658051381896	0.0	0.0	0.0	2253.658051381896	0.0	0.0	0.0	2253.658051381896	0.0	0.0	0.0	2592.5386727594323	0.0	2186.131771904681	2186.131771904681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2856.9199083570525	2473.652454516281	2473.652454516281	2473.652454516281	0.0	0.0	0.0	0.0	0.0
12859260	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	12064.622268584742	8602.515778489795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2928.9578681361495	0.0	0.0	0.0	2928.9578681361495	0.0	0.0	0.0	2928.9578681361495	0.0	0.0	0.0	2928.9578681361495	0.0	0.0	0.0	2928.9578681361495	2725.3404687472007	2725.3404687472007	2725.3404687472007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4025.0921345758343	4025.0921345758343	4025.0921345758343	4025.0921345758343	0.0	0.0	0.0	0.0
12860689	0.0	0.0	0.0		1076.4093673901818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10472.052361260075	10472.052361260075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12882.047909305686	12882.047909305686	12882.047909305686	12882.047909305686	0.0	0.0	0.0	0.0
12860692	0.0	0.0	0.0	0.0	0.0					0.0		1262.661230081464	1262.661230081464	0.0	0.0	0.0																																										
12860693	0.0	36117.47054329283	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	44812.41508122241	0.0	0.0	37087.72484524402	0.0	0.0	0.0	37087.72484524402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62431.182430620654	0.0	0.0	57352.98484586405	0.0	52578.50280013864	52578.50280013864	52578.50280013864	0.0	0.0	0.0	0.0	0.0
12860722	0.0	0.0	28801.28440611307	11105.504295891204	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	35322.832204641374	0.0	0.0	28653.28217086453	0.0	0.0	0.0	28653.28217086453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51241.50471176455	0.0	0.0	0.0	0.0	0.0	0.0	43923.94436440401	0.0	39400.25191120848	39400.25191120848	0.0	0.0	0.0	0.0	0.0	0.0
12860725	0.0	0.0	21406.91058341198	8254.303318340257	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	26407.398197976923	0.0	0.0	21492.97145739409	0.0	0.0	0.0	21492.97145739409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37761.1720608926	0.0	0.0	0.0	0.0	0.0	0.0	32246.914495564404	0.0	28395.631639502495	28395.631639502495	0.0	0.0	0.0	0.0	0.0	0.0
12860726	0.0																																																									
12860727	0.0	0.0	320.2540292912492	0.0	0.0					0.0		1909.4931416614288	1909.4931416614288	0.0	0.0	0.0			0.0	3412.3789960386653	0.0	0.0	3388.3916971623034	0.0	0.0	0.0	0.0	0.0	0.0	4480.986070080953	0.0	0.0	0.0	4480.986070080953	0.0	0.0	0.0	0.0	0.0	0.0	4171.725372674536	0.0	0.0	0.0	3831.5716209365496	0.0	0.0	3467.091863336742	0.0	0.0	2900.3909423758523	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12860734	0.0	0.0	13440.266632221563	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			6745.439699060672	6745.439699060672	6745.439699060672	0.0	6745.439699060672	6745.439699060672	6745.439699060672	0.0	6745.439699060672	6745.439699060672	6745.439699060672	0.0	6745.439699060672	6745.439699060672	6745.439699060672	0.0	6745.439699060672	6745.439699060672	6745.439699060672	0.0	6745.439699060672	6745.439699060672	6745.439699060672	0.0	6745.439699060672	6745.439699060672	6745.439699060672	0.0	6745.439699060672	6745.439699060672	6745.439699060672	0.0	6745.439699060672	6745.439699060672	6745.439699060672	0.0	6745.439699060672	6745.439699060672	6745.439699060672	0.0
12860735	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	8151.545182950001	9135.513374200002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3889.18508591	3889.18508591	3889.18508591	3889.18508591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4952.312513925	4952.312513925	4952.312513925	4952.312513925	0.0	0.0	0.0	0.0
12860736	0.0	0.0	0.0	17002.319229230143	0.0	0.0	0.0	12954.371691299943	0.0	1401.971403841266	1618.3091143052625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4830.830765802893	0.0	0.0	0.0	4830.830765802893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5545.36056898533	0.0	0.0	0.0	0.0	4632.993449895439	4632.993449895439	4632.993449895439	0.0	0.0	0.0	0.0	0.0
12863339	0.0	12133.515407708966	0.0	0.0	0.0	8362.555271093419	0.0	0.0	0.0	0.0	0.0	12696.127855063298	12696.127855063298	0.0	0.0	0.0	13620.903756005911	13620.903756005911	21063.569553273097	0.0	0.0	0.0	20849.412474283843	0.0	0.0	0.0	0.0	18745.794450646994	0.0	0.0	0.0	18745.794450646994	0.0	0.0	0.0	19329.3148112236	0.0	0.0	15907.827589382388	0.0	0.0	28399.080943514553	0.0	0.0	0.0	26897.190039855363	0.0	0.0	0.0	0.0	22153.603410893134	22153.603410893134	0.0	0.0	0.0	0.0	0.0	0.0
12863340	0.0	0.0	0.0	0.0	1358.1048830672876	0.0	0.0	0.0	1534.511029779188	2559.413471053391	1763.976547115653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3078.330128747871	0.0	0.0	0.0	0.0	0.0	4588.285739081188	0.0	0.0	0.0	4588.285739081188	0.0	0.0	4046.443143927131	0.0	0.0	3449.0364362011383	3449.0364362011383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6351.181927115261	6351.181927115261	6351.181927115261	6351.181927115261	0.0	0.0	0.0	0.0
12863341	0.0	29744.90748523564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29744.90748523564	0.0	0.0	0.0	7044.13329429353	7044.13329429353	7044.13329429353	0.0	7044.13329429353	7044.13329429353	7044.13329429353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9170.932464556903	9170.932464556903	9170.932464556903	9170.932464556903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11852.98422468972	11852.98422468972	11852.98422468972	11852.98422468972	0.0	0.0	0.0	0.0
12863349	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	32422.557098740723	21733.63175437523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10044.21831719614	10044.21831719614	10044.21831719614	10044.21831719614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13013.610077433774	13013.610077433774	13013.610077433774	13013.610077433774	0.0	0.0	0.0	0.0
12937560	0.0	47246.57777511873	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	60086.362110232694	0.0	0.0	0.0	0.0	0.0	0.0	50484.43777500384	0.0	0.0	0.0	50484.43777500384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	87250.11026764449	0.0	0.0	0.0	0.0	0.0	0.0	73256.8459667871	0.0	64944.58838572857	64944.58838572857	0.0	0.0	0.0	0.0	0.0	0.0
12937669	0.0	0.0	0.0	0.0	3410.009802480211	0.0	0.0	0.0	3937.3150857863543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13519.300942030117	0.0	0.0	0.0	0.0	0.0	0.0	11218.789218161755	0.0	0.0	0.0	11218.789218161755	0.0	0.0	8773.359472214624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15804.06390164716	0.0	0.0	0.0	14426.06972526427	13065.44268645177	13065.44268645177	13065.44268645177	0.0	0.0	0.0	0.0	0.0
12937670	0.0	0.0	0.0	0.0	0.0	2487.864116939265	2487.864116939265	2487.864116939265	2487.864116939265	0.0	2487.864116939265	13266.316444841941	12970.394666104774	13266.316444841941	0.0	0.0	2487.864116939265	2487.864116939265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4523.156741143504	0.0	3910.906693704285	3910.906693704285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4450.5583857370275	4450.5583857370275	4450.5583857370275	4450.5583857370275	0.0	0.0	0.0	0.0
12937671	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	18619.56129862644	15076.867182208485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5201.015535370916	0.0	0.0	0.0	5201.015535370916	0.0	0.0	0.0	5201.015535370916	0.0	0.0	0.0	5201.015535370916	0.0	0.0	0.0	4842.325403971035	0.0	4082.8560064170124	4082.8560064170124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6178.995544407424	6178.995544407424	6178.995544407424	6178.995544407424	0.0	0.0	0.0	0.0
12937672	0.0	0.0	0.0	0.0	928.3133970240785	0.0	0.0	0.0	1071.7449863455718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2923.9395521556066	0.0	0.0	0.0	2923.9395521556066	0.0	0.0	2220.4128847338034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4201.321772714517	0.0	0.0	0.0	0.0	3502.699246515587	3502.699246515587	3502.699246515587	0.0	0.0	0.0	0.0	0.0
12937926	0.0	0.0	0.0	25180.99597289079	0.0	0.0	0.0	21547.273492148324	0.0	1968.6645103104022	2144.4837041749142	0.0	0.0	0.0	0.0	0.0	1276.2032481553379	1276.2032481553379	0.0	0.0	6301.576624502652	0.0	0.0	0.0	7031.2995659802245	0.0	0.0	6031.460994265562	0.0	0.0	0.0	6031.460994265562	0.0	0.0	0.0	5363.663282607684	0.0	0.0	4439.7372519652745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8731.017075344655	7834.057737517139	7834.057737517139	7834.057737517139	7834.057737517139	0.0	0.0	0.0	0.0
