id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
12939495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11223.933587738165	0.0	0.0	0.0	0.0	5167.646959224221	0.0	4545.470083900042	4545.470083900042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6749.6629353684375	6749.6629353684375	6749.6629353684375	6749.6629353684375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12939496	0.0																																																									
12939497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12585.958371649998	12585.958371649998	12585.958371649998	12585.958371649998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12939498	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12939500	0.0																																																									
12939501	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			3613.645487305343	3613.645487305343	3613.645487305343	0.0	3613.645487305343	3613.645487305343	3613.645487305343	0.0	3613.645487305343	3613.645487305343	3613.645487305343	0.0	3613.645487305343	3613.645487305343	3613.645487305343	0.0	3613.645487305343	3613.645487305343	3613.645487305343	0.0	3613.645487305343	3613.645487305343	3613.645487305343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940430	0.0	0.0	0.0	0.0	0.0	2983.7043226283313	2983.7043226283313	2983.7043226283313	2983.7043226283313	0.0	2983.7043226283313	0.0	0.0	0.0	0.0	0.0	2983.7043226283313	2983.7043226283313	0.0	0.0	0.0	7680.104796166363	7680.104796166363	7680.104796166363	7680.104796166363	7680.104796166363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10465.145978455072	10465.145978455072	10465.145978455072	10465.145978455072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9420.054478023852	9420.054478023852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13407.217227010351	13407.217227010351	13407.217227010351	13407.217227010351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940432	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1966.6628795321867	0.0	0.0	0.0	1966.6628795321867	0.0	0.0	0.0	1966.6628795321867	0.0	0.0	0.0	1966.6628795321867	0.0	0.0	0.0	1966.6628795321867	1966.6628795321867	1966.6628795321867	1966.6628795321867	1966.6628795321867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16665.675872305903	12064.70055137777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6781.697076624695	6046.045330047611	6046.045330047611	6046.045330047611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9997.642271301722	9997.642271301722	9997.642271301722	9997.642271301722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9131.096559109317	9131.096559109317	9131.096559109317	0.0	9131.096559109317	9131.096559109317	9131.096559109317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13705.749577008166	13705.749577008166	13705.749577008166	13705.749577008166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940435	0.0	0.0	0.0	33701.52754648304	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	12503.07782750076	11733.870040854972	11733.870040854972	11733.870040854972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18686.42896998455	18686.42896998455	18686.42896998455	18686.42896998455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15769.619710917135	15769.619710917135	15769.619710917135	15769.619710917135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23613.91495836403	23613.91495836403	23613.91495836403	23613.91495836403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940437	0.0	0.0	0.0	124599.344477	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	42902.58966895001	42902.58966895001	42902.58966895001	42902.58966895001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	69231.5250765	69231.5250765	69231.5250765	69231.5250765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940438	0.0	0.0	0.0	36940.83149338165	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	14074.999433589326	12955.693709552095	12955.693709552095	12955.693709552095	12955.693709552095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20854.445583485845	20854.445583485845	20854.445583485845	20854.445583485845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940439	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19682.48856945907	19682.48856945907	19682.48856945907	19682.48856945907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80544.51337373957	0.0	70681.75831055439	70681.75831055439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	102685.47762331535	102685.47762331535	102685.47762331535	102685.47762331535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1557.3355936182993	1557.3355936182993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2198.7743322310134	2198.7743322310134	2198.7743322310134	2198.7743322310134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940447	0.0																																																									
12940451	0.0	0.0	0.0		0.0	4449.499119823349	4449.499119823349	4449.499119823349	4449.499119823349	0.0	4449.499119823349	0.0	0.0	0.0	0.0	0.0	4449.499119823349	4449.499119823349	0.0	0.0	15836.515381002337	15836.515381002337	0.0	0.0	15836.515381002337	15836.515381002337	0.0	0.0	15836.515381002337	15836.515381002337	0.0	0.0	15836.515381002337	15836.515381002337	0.0	0.0	15836.515381002337	15836.515381002337	15836.515381002337	15836.515381002337	15836.515381002337	15836.515381002337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940452	0.0	0.0	0.0	187740.25475984046	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	71626.65979307603	65869.04157603893	65869.04157603893	65869.04157603893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	105581.67254578191	105581.67254578191	105581.67254578191	105581.67254578191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940453	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10180.389350394138	10180.389350394138	10180.389350394138	10180.389350394138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21687.67103374081	0.0	0.0	0.0	0.0	0.0	0.0	9206.543144952086	9206.543144952086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13599.744899649379	13599.744899649379	13599.744899649379	13599.744899649379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940455	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	9210.364133220166	0.0	7976.728092807052	7976.728092807052	7976.728092807052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11851.771175324458	11851.771175324458	11851.771175324458	11851.771175324458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29109.859511324605	0.0	25567.310211772598	25567.310211772598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38726.10877670807	38726.10877670807	38726.10877670807	38726.10877670807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6338.705712120339	0.0	0.0	0.0	6338.705712120339	0.0	0.0	0.0	6338.705712120339	0.0	0.0	0.0	6338.705712120339	0.0	0.0	0.0	6338.705712120339	6338.705712120339	6338.705712120339	6338.705712120339	6338.705712120339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940458	0.0																																																									
12940474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24388.44174173899	24388.44174173899	24388.44174173899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940477	0.0																																																									
12940495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5682.976330462152	5682.976330462152	0.0	0.0	5682.976330462152	5682.976330462152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8133.711902455325	8133.711902455325	8133.711902455325	8133.711902455325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940496	0.0	0.0	0.0	0.0	0.0	458.10891879533847	458.10891879533847	458.10891879533847	458.10891879533847	0.0	458.10891879533847	0.0	0.0	0.0	0.0	2097.8770922871627	458.10891879533847	458.10891879533847	0.0	0.0	0.0	0.0	777.2747633565469	777.2747633565469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1270.9537372262748	1270.9537372262748	1270.9537372262748	1270.9537372262748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940881	0.0	0.0	0.0	0.0	3949.645381684976					0.0		0.0	0.0	0.0	0.0	0.0			1545.103381827252	0.0	2200.7285371296857	0.0	0.0	0.0	2200.7285371296857	0.0	0.0	0.0	2200.7285371296857	0.0	0.0	0.0	2200.7285371296857	0.0	0.0	0.0	2200.7285371296857	0.0	2200.7285371296857	2200.7285371296857	2200.7285371296857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940882	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940883	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3581.2683757845825	3581.2683757845825	3581.2683757845825	3581.2683757845825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940884	0.0	0.0	0.0	0.0	0.0	1376.23022466	1376.23022466	1376.23022466	1376.23022466	0.0	1376.23022466	0.0	0.0	0.0	0.0	0.0	1376.23022466	1376.23022466	0.0	0.0	0.0	3634.35665889	0.0	0.0	0.0	3634.35665889	0.0	0.0	0.0	3634.35665889	0.0	0.0	0.0	3634.35665889	0.0	0.0	0.0	3634.35665889	3634.35665889	3634.35665889	3634.35665889	3634.35665889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940885	0.0	0.0	0.0	0.0	0.0					23239.1804244389		0.0	0.0	0.0	0.0	0.0			0.0	12646.296372366407	0.0	0.0	8856.557077765443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14136.672621763455	14136.672621763455	14136.672621763455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18197.944609493847	0.0	15980.14245285406	15980.14245285406	15980.14245285406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24191.81507716772	24191.81507716772	24191.81507716772	24191.81507716772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940887	0.0	0.0	0.0	0.0	0.0	561.3913762088788	561.3913762088788	561.3913762088788	561.3913762088788	0.0	561.3913762088788	0.0	0.0	0.0	0.0	2413.4986234604944	561.3913762088788	561.3913762088788	1009.3186880152839	1009.3186880152839	0.0	0.0	1009.3186880152839	1009.3186880152839	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1602.5084482400368	1602.5084482400368	1602.5084482400368	1602.5084482400368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8184.325870549273	8184.325870549273	8184.325870549273	0.0	8184.325870549273	8184.325870549273	8184.325870549273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11894.140259535743	11894.140259535743	11894.140259535743	11894.140259535743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940889	0.0	0.0	0.0	82720.74890400001	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	29897.142081824997	27732.632423812498	27732.632423812498	27732.632423812498	27732.632423812498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47023.77094875	47023.77094875	47023.77094875	47023.77094875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940890	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940891	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	8986.91600186332	8986.91600186332	8986.91600186332	8986.91600186332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15033.16767547589	15033.16767547589	15033.16767547589	15033.16767547589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15944.794324306871	12839.135937546504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6079.834706148332	0.0	6079.834706148332	6079.834706148332	6079.834706148332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9744.895491935866	9744.895491935866	9744.895491935866	9744.895491935866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940893	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4651.78027685147	4651.78027685147	4651.78027685147	4651.78027685147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3791.746936040757	0.0	0.0	0.0	0.0	0.0	0.0	1524.1712758285687	1524.1712758285687	1524.1712758285687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2404.5559993355114	2404.5559993355114	2404.5559993355114	2404.5559993355114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940895	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1153.8053151087793	1153.8053151087793	1153.8053151087793	1153.8053151087793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940896	0.0	0.0	0.0	0.0	21798.104272534358					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	8193.050138001738	7389.998019724409	7389.998019724409	7389.998019724409	7389.998019724409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12580.712688358351	12580.712688358351	12580.712688358351	12580.712688358351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940897	0.0	0.0	0.0	50681.19993189413	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	19187.00876868514	17901.03136016667	17901.03136016667	17901.03136016667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28250.892006213966	28250.892006213966	28250.892006213966	28250.892006213966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5022.067910161477	5022.067910161477	5022.067910161477	5022.067910161477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940899	0.0	0.0	0.0	0.0	0.0	283.88594188448064	283.88594188448064	283.88594188448064	283.88594188448064	0.0	283.88594188448064	0.0	0.0	0.0	0.0	0.0	283.88594188448064	283.88594188448064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	888.8193992397189	888.8193992397189	888.8193992397189	888.8193992397189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940900	0.0	0.0	0.0	0.0	0.0	2932.0866030748125	2932.0866030748125	2932.0866030748125	2932.0866030748125	0.0	2932.0866030748125	0.0	0.0	0.0	0.0	0.0	2932.0866030748125	2932.0866030748125	8438.152275282288	8438.152275282288	8438.152275282288	8438.152275282288	8438.152275282288	8438.152275282288	8438.152275282288	8438.152275282288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11476.48667923164	11476.48667923164	11476.48667923164	11476.48667923164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940901	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	13977.226814914093	12929.11284136058	12929.11284136058	12929.11284136058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20940.746671726338	20940.746671726338	20940.746671726338	20940.746671726338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940902	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10343.781578318743	0.0	0.0	0.0	10343.781578318743	0.0	0.0	0.0	10343.781578318743	0.0	0.0	0.0	10343.781578318743	0.0	0.0	0.0	10343.781578318743	10343.781578318743	10343.781578318743	10343.781578318743	10343.781578318743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940903	0.0	0.0	1484.9350854015327	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	896.2752950665017			0.0	896.2752950665017			0.0	896.2752950665017			0.0	896.2752950665017			0.0	896.2752950665017			896.2752950665017	896.2752950665017			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0		
12940904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1023.2069703417836	0.0	0.0	0.0	1023.2069703417836	0.0	0.0	0.0	1023.2069703417836	0.0	0.0	0.0	1023.2069703417836	0.0	0.0	0.0	1023.2069703417836	1023.2069703417836	1023.2069703417836	1023.2069703417836	1023.2069703417836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12940905	0.0	11044.533501862745	0.0	0.0	0.0					0.0		0.0	0.0	0.0	11044.533501862745	0.0			0.0	0.0	0.0	0.0	3360.3173494403727	3360.3173494403727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6330.741842124216	6330.741842124216	6330.741842124216	6330.741842124216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
