id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
12541249	0.0				0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12541250	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12541251	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12541252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12541253	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12541254	5.480799875969921	0.27039998403662424	0.7591999648664443	2.8183999091653638	0.05199999886740397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27039998403662424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12541255	0.18599999012123813	0.18599999012123813	0.18599999012123813		0.18599999012123813	11.175499637403195	12.725499589723196	15.825499494363196	9.625499685083195	0.18599999012123813	6.5254997804431945	0.18599999012123813	0.18599999012123813	0.18599999012123813	0.18599999012123813	0.1704999909444941	8.075499732763195	8.075499732763195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4339999711744005	0.4339999711744005	0.7439999662574004	2.0769999474253495	6.09149980060665	6.09149980060665	6.24649979814815	7.424499747129	6.91299979450665	6.91299979450665	7.43999978383825	8.98999973615825
12541256	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12541257	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12541258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12541259	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12541260	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12541302	0.0																																																									
12541303	0.0																																																									
12541304	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0	
12541305	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12541306	0.489699990030567	0.0	0.04979999788554702		0.0	1.8674999500810903	2.5646999142947506	4.722699890691381	1.1951999616204603	0.0	0.14109999864690997	0.0	0.0	0.0	0.0	0.0	0.5643999822198102	0.5643999822198102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12541307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12541308	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12541309	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12541310	0.0																																																									
12541311	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12541312	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12541313	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12541314	0.0					0.0	0.0	0.0	0.0		0.0						0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12541315	0.0																																																									
12541316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12541317	0.0					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12541331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12541336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12541341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12541568	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12542017	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12542018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12542019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12859255	0.0	0.0	0.0	0.0	0.0	0.0	0.025799999852506993	0.202100001247557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12859256	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01949999957533899	0.01949999957533899	0.32759999664300865	0.12089999649520997	0.01949999957533899	0.01949999957533899	0.32759999664300865	0.12089999649520997	0.12089999649520997	0.12089999649520997	0.12089999649520997	0.12089999649520997	0.12089999649520997	0.12089999649520997	0.12089999649520997	0.12089999649520997	0.03510000010730695	0.03510000010730695	0.03510000010730695	0.03510000010730695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12859257	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.18719998894888015	0.0	0.0	0.0	0.16379999468851994	0.0	0.0	0.0	0.24569998331511028	0.0	0.0	0.0	0.24569998331511028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.058499998725766965	0.0	0.0	0.0	0.1520999888418402	0.0	0.0	0.0	0.29249998927	0.0	0.0	0.0	0.3159000009645295	0.0	0.0	0.0	0.0
12859258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026599999779479994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12859259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18400000607960004	0.18400000607960004	0.0	0.0	0.18400000607960004	0.18400000607960004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12859260	7.199999809264	5.399999856948	5.849999845027		4.949999868869	0.449999988079	0.449999988079	0.449999988079	0.449999988079	4.049999892711	0.449999988079	4.49999988079	4.49999988079	4.49999988079	5.399999856948	2.699999928474	0.449999988079	0.449999988079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.39599998736392006	0.39599998736392006	0.39599998736392006	0.39599998736392006	1.4534999700784696	1.4534999700784696	1.4534999700784696	1.4534999700784696	2.3984999423619198	2.3984999423619198	2.3984999423619198	2.3984999423619198	3.2489999108791463	3.2489999108791463	3.2489999108791463	3.410999913024836	4.4954998717895105	4.4954998717895105	4.4954998717895105	4.4954998717895105
12860689	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12860692	11.289000274904552	0.0	0.0	1.431000039519354	0.0					0.0		0.0	0.0	0.0	0.0	0.0																																										
12860693	148.86089448448203	25.70999908446	34.27999877928	59.989997863739994	17.13999938964					0.0		8.56999969482	8.56999969482	8.56999969482	25.70999908446	0.0			9.255599527380875	9.255599527380875	13.626299242121087	40.45039827797089	21.596399067490793	21.596399067490793	26.995498770513137	52.962597600618906	33.16589879596866	33.16589879596866	39.421998608943866	67.53159785760698	33.16589879596866	33.16589879596866	39.421998608943866	67.53159785760698	45.24959839886504	45.24959839886504	52.27699821501694	74.98749720197344	55.447898015269956	55.447898015269956	62.646697757640965	82.01489778434416	64.8748976284862	64.8748976284862	71.98799721619959	83.81459677014335	74.13049739530771	74.13049739530771	81.24359733420323	92.72739687610041	83.21469682088303	83.21469682088303	83.64319681200953	97.95509615805643	92.29889680516149	92.29889680516149	92.29889680516149	105.58239643429546
12860722	141.00000381460003	14.100000381460001	21.150000572190002	42.300001144380005	7.0500001907300005					0.0		0.0	0.0	0.0	14.100000381460001	0.0			4.371000046814949	4.371000046814949	4.371000046814949	6.3450001086229495	14.382000540361055	14.382000540361055	14.382000540361055	16.849500565098555	24.322500639635486	24.322500639635486	24.534000640629657	27.35400075893966	24.322500639635486	24.322500639635486	24.534000640629657	27.35400075893966	33.558000840646	33.558000840646	33.558000840646	37.22400085788345	41.73600093161585	41.73600093161585	41.73600093161585	45.68400105523397	49.420501269781454	49.420501269781454	49.420501269781454	53.439001380598455	56.8230013439869	56.8230013439869	56.8230013439869	60.841501454803904	64.296001773072	64.296001773072	64.296001773072	68.24400194921756	71.76900220216417	71.76900220216417	71.76900220216417	75.43500227193047
12860725	16.348799271829716	2.4103998603565215	3.982399854158559	9.065199625893639	1.1003999175765216					0.0		0.0	0.0	0.0	2.4103998603565215	0.0			0.0	0.0	1.1527999434003202	17.187199372644155	1.4671999031164416	1.4671999031164416	3.091599844655801	11.056399474896923	3.1439998314363615	3.1439998314363615	5.187599667214965	13.414399270391645	3.1439998314363615	3.1439998314363615	5.187599667214965	13.414399270391645	5.135199768275036	5.135199768275036	7.493199651615631	12.94279944793387	7.126399675834897	7.126399675834897	9.851199495912255	14.61959942505569	9.012799717199032	9.012799717199032	9.379599702738952	16.92519936065959	10.846799508250964	10.846799508250964	11.318399506391575	19.073598955266746	12.628399488212192	12.628399488212192	13.257199446692914	21.169599051110232	14.147999378109194	14.147999378109194	14.829199323370474	22.793999187855306
12860726	0.0																																																									
12860727	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12860734	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12860735	5.8949999809264995	3.8949999809265	4.3949999809264995		3.3949999809265	4.6449999958275	5.1449999958275	6.6449999958275	4.1449999958275	2.3949999809265	3.1449999958275	2.8949999809265	2.8949999809265	2.8949999809265	3.8949999809265	0.0	3.6449999958275	3.6449999958275	1.4650000035764998	1.4650000035764998	1.695000007749	3.1649999916555	1.4650000035764998	1.4650000035764998	1.695000007749	3.1649999916555	1.4650000035764998	1.4650000035764998	1.695000007749	3.1649999916555	1.4650000035764998	1.4650000035764998	1.695000007749	3.1649999916555	1.9899999946354998	1.9899999946354998	1.9899999946354998	3.1649999916555	2.48999998718495	2.48999998718495	2.48999998718495	2.98999998718495	3.2499999850985	3.2499999850985	3.2499999850985	3.2499999850985	3.125	3.125	3.125	3.125	2.9450000077485003	2.9450000077485003	2.9450000077485003	2.9450000077485003	3.6600000010802396	3.6600000010802396	3.6600000010802396	3.6600000010802396
12860736	14.773999783756384	4.983999941111379	5.873999926806379	8.543999883891379	4.093999955416379	2.1982999636060367	3.0882999493010366	5.7582999063860365	1.308299977911037	2.3139999840263794	0.08010000189545693	3.2039999697213792	3.2039999697213792	3.2039999697213792	4.983999941111379	0.0	0.5162000033739367	0.5162000033739367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22249999642374998	0.0	0.5340000126363796	0.5340000126363796	0.6586000111641196	0.7209000037965998	1.4506999973053956	1.4506999973053956	1.4506999973053956	1.4506999973053956	2.5453999718191493	2.5453999718191493	2.5453999718191493	2.5453999718191493	3.6756999366768297	3.6756999366768297	3.6756999366768297	3.6756999366768297	4.530099956894859	4.530099956894859	4.530099956894859	4.530099956894859
12863339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2639999041581005	3.763199874687241	3.1487999021518807	0.0	0.0	1.3439999470731003	0.0	0.0	0.0	1.5359999885543996	0.0	1.958399919604621	0.0	1.5359999885543996	0.0	1.958399919604621	0.0	0.3839999971385999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19199999856968392	0.0	0.0	0.0	0.3839999971385999
12863340	15.543900043817914	5.8239000152099205	6.633900017593921	9.06390002474592	5.01390001282592	4.83569998912734	5.64569999151134	8.07569999866334	4.02569998674334	3.39390000805792	2.4056999819753395	4.20390001044192	4.20390001044192	4.20390001044192	5.8239000152099205	0.9639000009059199	3.2156999843593397	3.2156999843593397	0.0	0.5508000074150499	0.06479999874235899	2.0898000167722497	0.15389999852191996	0.15389999852191996	0.25919999496976	2.0898000167722497	1.27979999024863	1.27979999024863	1.8143999723289985	3.0375000149752287	1.27979999024863	1.27979999024863	1.8143999723289985	3.0375000149752287	2.6892000141915697	2.6892000141915697	3.0294000045713196	3.2400000095359998	4.1633999765270895	4.1633999765270895	4.87619999890174	4.1633999765270895	5.20830000905324	5.20830000905324	5.20830000905324	5.20830000905324	6.39090001929252	6.39090001929252	6.39090001929252	6.39090001929252	7.8570000255386	7.8570000255386	7.8570000255386	7.8570000255386	9.14489999601629	9.14489999601629	9.14489999601629	9.14489999601629
12863341	11.153099958309069	11.153099958309069	11.153099958309069	11.153099958309069	10.938399961909289	8.474999964224999	11.864999949914997	15.254999935604996	7.344999968994999	9.469399954639558	5.0849999785349995	10.373399964294288	10.373399964294288	10.373399964294288	11.153099958309069	6.079399968949559	6.214999973765	6.214999973765	3.36740000733789	3.36740000733789	3.36740000733789	3.7403000205814796	3.36740000733789	3.36740000733789	3.36740000733789	3.7403000205814796	4.9041999833402095	4.9041999833402095	4.9041999833402095	6.9720999557525385	4.9041999833402095	4.9041999833402095	4.9041999833402095	6.9720999557525385	8.192499982256646	8.192499982256646	8.825299982279365	11.085299972739364	9.864899946235147	9.864899946235147	11.593799906607746	12.723799901837745	13.413099948767936	13.413099948767936	14.520499965645826	16.780499956105825	15.808699876690858	15.808699876690858	16.938699871920857	18.06869986715086	17.164699924849774	17.164699924849774	18.294699920079776	18.294699920079776	17.76359992366977	17.76359992366977	17.76359992366977	17.76359992366977
12863349	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0167999989437	6.0167999989437	6.0167999989437	6.0167999989437	6.0167999989437	6.0167999989437	6.0167999989437	6.0167999989437	6.0167999989437	6.0167999989437	6.0167999989437	6.0167999989437	6.0167999989437	6.0167999989437	6.0167999989437	6.0167999989437	6.0167999989437	6.0167999989437	6.0167999989437	6.0167999989437	7.520999936989139	7.520999936989139	7.520999936989139	7.520999936989139	6.8309998982460005	6.8309998982460005	6.8309998982460005	6.8309998982460005	0.86939999041506	0.86939999041506	2.24939998564506	3.62939998087506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
