id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
6691804	0.0	0.0	0.0		0.0	114.8223054754317	114.8223054754317	114.8223054754317	114.8223054754317	0.0	114.8223054754317	0.0	0.0	0.0	0.0	0.0	114.8223054754317	114.8223054754317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	627.4940727713732	627.4940727713732	627.4940727713732	627.4940727713732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691805	0.0																																																									
6691828	0.0	0.0	4221.412083942269	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			1788.3467369439027	1788.3467369439027	2058.0878936957074	1991.137425369374	1788.3467369439027	1788.3467369439027	2058.0878936957074	1991.137425369374	1788.3467369439027	1788.3467369439027	2058.0878936957074	1991.137425369374	1788.3467369439027	1788.3467369439027	2058.0878936957074	1991.137425369374	0.0	0.0	2058.0878936957074	1991.137425369374	0.0	0.0	2058.0878936957074	1991.137425369374	0.0	0.0	2058.0878936957074	1991.137425369374	1758.5557479246017	1758.5557479246017	0.0	1991.137425369374	0.0	0.0	0.0	1991.137425369374	0.0	0.0	0.0	1991.137425369374
6691829	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0		13497.322697119858	13497.322697119858	0.0		12963.091657291732	12963.091657291732	0.0		12963.091657291732	12963.091657291732	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	15042.339449617037		12857.090807540379	12857.090807540379	0.0		0.0	0.0	0.0		0.0	0.0	0.0	
6691830	0.0					0.0	0.0	0.0	0.0		0.0						0.0	0.0	1490.785601257687	1490.785601257687	1490.785601257687	1490.785601257687	1490.785601257687	1490.785601257687	1490.785601257687	1490.785601257687	1490.785601257687	1490.785601257687	1490.785601257687	1490.785601257687	1490.785601257687	1490.785601257687	1490.785601257687	1490.785601257687	1490.785601257687	1490.785601257687	1490.785601257687	1490.785601257687	1490.785601257687	1490.785601257687	1490.785601257687	1490.785601257687	1490.785601257687	1490.785601257687	1490.785601257687	1490.785601257687	1490.785601257687	1490.785601257687	1490.785601257687	1490.785601257687	1490.785601257687	1490.785601257687	1490.785601257687	1490.785601257687	1490.785601257687	1490.785601257687	1490.785601257687	1490.785601257687
6691831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13551.11147850325	9361.489110624161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3586.4964497820174	0.0	0.0	4206.727226641419	3586.4964497820174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3494.894990373904	3494.894990373904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4735.8888982500785	4884.3954025149005	4884.3954025149005	4884.3954025149005	4884.3954025149005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691832	0.0	0.0	0.0	0.0	27644.83839373386	0.0	0.0	0.0	0.0	27644.83839373386	0.0	27644.83839373386	26884.477176659075	27644.83839373386	0.0	27644.83839373386	0.0	0.0	11927.263954717835	11927.263954717835	11927.263954717835	0.0	11927.263954717835	11927.263954717835	11927.263954717835	0.0	11927.263954717835	11927.263954717835	11927.263954717835	0.0	11927.263954717835	11927.263954717835	11927.263954717835	0.0	11927.263954717835	11927.263954717835	11927.263954717835	0.0	11927.263954717835	11927.263954717835	11927.263954717835	0.0	11927.263954717835	11927.263954717835	11927.263954717835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691833	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	1611.6220162855523	0.0	0.0	1564.0585028044813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2410.9615132451913	0.0	0.0	2236.3772276924665	0.0	0.0	0.0	0.0	0.0	1836.5287691038504	1836.5287691038504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691834	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	2680.554956875702	0.0	0.0	2210.9343930516893	0.0	0.0	0.0	2210.9343930516893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3442.894853075716	3080.851792885442	3080.851792885442	3080.851792885442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691835	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	10053.50952660658	0.0	0.0	0.0	0.0	0.0	7577.864316189292	7577.864316189292	0.0	0.0	7577.864316189292	7577.864316189292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11035.275427338482	9634.089181535419	9634.089181535419	9634.089181535419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691863	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	3349.5248009617917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5213.751729905148	0.0	0.0	4772.542188411155	0.0	0.0	0.0	0.0	0.0	3385.0243904925715	3385.0243904925715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691864	0.0																																																									
6691865	0.0	19401.100497797644	0.0	0.0	0.0	15260.261005706217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19401.100497797644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5469.56742743089	0.0	0.0	0.0	4908.114441948198	0.0	0.0	0.0	4908.114441948198	0.0	4422.889666688568	4422.889666688568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5635.151214261054	5635.151214261054	5635.151214261054	5635.151214261054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691866	0.0	0.0	0.0	0.0	0.0					329.0494099144345		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	6793.024642743585	0.0	0.0	5475.833858830496	5475.833858830496	0.0	0.0	5475.833858830496	5475.833858830496	0.0	0.0	4342.313863034143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7888.658454784336	6658.460215826337	6658.460215826337	6658.460215826337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691867	0.0																																																									
6691868	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	3465.645063490221	3928.329662236801		3465.645063490221	3465.645063490221	3928.329662236801		3285.793854897999	3285.793854897999	3928.329662236801		3285.793854897999	3285.793854897999	3928.329662236801		0.0	0.0	3928.329662236801		0.0	0.0	3928.329662236801		0.0	0.0	3928.329662236801		3343.383888837344	3343.383888837344	0.0		0.0	0.0	0.0		0.0	0.0	0.0	
6691869	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			8239.998963241058	0.0	0.0		0.0	0.0	0.0		7089.238216877718	0.0	0.0		7089.238216877718	0.0	0.0		0.0	0.0	11106.319546918114		0.0	0.0	0.0		7718.653031222942	7718.653031222942			0.0	0.0			0.0	0.0			0.0			
6691898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4024.7619402	0.0	4994.6476010625	0.0	0.0	0.0	4994.6476010625	0.0	0.0	0.0	4994.6476010625	0.0	0.0	0.0	4994.6476010625	0.0	4215.957213475	4215.957213475	0.0	0.0	0.0	0.0	0.0	5367.31276265	0.0	0.0	0.0	0.0	5127.2161615375	5127.2161615375	5127.2161615375	5127.2161615375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691899	0.0				0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33023.180524897056	33023.180524897056	33023.180524897056	33023.180524897056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691900	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	987.382383625	0.0	0.0	0.0	987.1963092875	0.0	0.0	784.5663424975	0.0	0.0	0.0	784.5663424975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1358.78802193	0.0	0.0	1238.23520168	0.0	1126.0116304025	1126.0116304025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691901	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	2566.149720836213	0.0	0.0	0.0	0.0	0.0	1852.651193850688	1852.651193850688	0.0	0.0	1852.651193850688	1852.651193850688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2555.196944922062	2172.9799338979597	2172.9799338979597	2172.9799338979597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691902	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1520.504835503522	1520.504835503522	1520.504835503522	1520.504835503522	1520.504835503522	1520.504835503522	1520.504835503522	1520.504835503522	1520.504835503522	1520.504835503522	1520.504835503522	1520.504835503522	1520.504835503522	1520.504835503522	1520.504835503522	1520.504835503522	1520.504835503522	1520.504835503522	1520.504835503522	1520.504835503522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1772.317349007528	1772.317349007528	1772.317349007528	1772.317349007528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691903	0.0					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	6565.224244168857	6565.224244168857	6565.224244168857	0.0	6565.224244168857	6565.224244168857	6565.224244168857	0.0	6565.224244168857	6565.224244168857	6565.224244168857	0.0	6565.224244168857	6565.224244168857	6565.224244168857	0.0	6565.224244168857	6565.224244168857	6565.224244168857	0.0	6565.224244168857	6565.224244168857	6565.224244168857	0.0	6565.224244168857	6565.224244168857	6565.224244168857	0.0	6565.224244168857	6565.224244168857	6565.224244168857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691904	0.0				0.0	0.0	0.0	0.0	0.0	0.0	3266.4557915761793	0.0	0.0	0.0		0.0	0.0	0.0	5609.654476028756	5609.654476028756	5609.654476028756	5609.654476028756	5609.654476028756	5609.654476028756	5609.654476028756	5609.654476028756	5609.654476028756	5609.654476028756	5609.654476028756	5609.654476028756	5609.654476028756	5609.654476028756	5609.654476028756	5609.654476028756	5609.654476028756	5609.654476028756	5609.654476028756	5609.654476028756	5609.654476028756	5609.654476028756	5609.654476028756	5609.654476028756	5609.654476028756	5609.654476028756	5609.654476028756	5609.654476028756	5609.654476028756	5609.654476028756	5609.654476028756	5609.654476028756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12809.66740550136	0.0	0.0	0.0	0.0	0.0	10131.760829273455	10131.760829273455	0.0	0.0	10131.760829273455	10131.760829273455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12126.908925946811	10355.676552199922	10355.676552199922	10355.676552199922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691933	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4778.988259394395	0.0	0.0	0.0	4778.988259394395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7665.2488031009125	0.0	0.0	0.0	0.0	0.0	5368.186718912857	5368.186718912857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691934	0.0	0.0	63396.54725904715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23056.272517052395	0.0	0.0	0.0	23056.272517052395	0.0	0.0	0.0	23056.272517052395	0.0	0.0	0.0	23056.272517052395	0.0	0.0	0.0	23056.272517052395	23056.272517052395	23056.272517052395	23056.272517052395	23056.272517052395	20902.60868787324	20902.60868787324	20902.60868787324	20902.60868787324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691935	0.0																																																									
6691936	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691937	0.0	0.0	5290.712063581842	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	1237.5983747810228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	900.3136749801814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1660.404937652953	1505.5308001926414	1505.5308001926414	1505.5308001926414	1505.5308001926414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100579.27948705855	60428.154339347566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32399.694234120594	0.0	0.0	29075.390714925816	0.0	0.0	0.0	29075.390714925816	0.0	25444.47285678603	25444.47285678603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31072.55918125828	31072.55918125828	31072.55918125828	31072.55918125828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691965	0.0	0.0	0.0	0.0	0.0					96.04287273115884		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2564.200219249788	0.0	0.0	0.0	2564.200219249788	0.0	0.0	0.0	2228.859080308786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3841.656615661485	3841.656615661485	3841.656615661485	3841.656615661485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691966	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			1554.9336188362468	0.0	0.0		1554.9336188362468	0.0	0.0		1554.9336188362468	0.0	0.0		1554.9336188362468	0.0	0.0		1554.9336188362468	0.0	0.0		1640.0196764667915	0.0	0.0		1894.6512728306882	1894.6512728306882	0.0		1634.346617639283	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0	
6691967	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	2088.862376274963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691968	0.0	0.0	21162.1449598126	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8246.667684768532	0.0	0.0	0.0	8246.667684768532	0.0	7211.628520375246	7211.628520375246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8639.737177116634	8639.737177116634	8639.737177116634	8639.737177116634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691969	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0		3528.501185337901	3528.501185337901	0.0		2906.7128454649414	0.0	0.0		2906.7128454649414	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	3848.136164861042		3300.4671211412387	3300.4671211412387	0.0		0.0	0.0	0.0		0.0	0.0	0.0	
6691970	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			757.35283792	0.0	0.0		0.0	0.0	0.0		651.58438808	0.0	0.0		651.58438808	0.0	0.0		0.0	0.0	1020.8014182075		0.0	0.0	0.0		709.43501379	709.43501379			0.0	0.0			0.0	0.0			0.0			
6691971	0.0				0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	8077.996373715	8077.996373715	8077.996373715	8077.996373715	8077.996373715	8077.996373715	8077.996373715	8077.996373715	8077.996373715	8077.996373715	8077.996373715	8077.996373715	8077.996373715	8077.996373715	8077.996373715	8077.996373715	8077.996373715	8077.996373715	8077.996373715	8077.996373715	8077.996373715	8077.996373715	8077.996373715	8077.996373715	8077.996373715	8077.996373715	8077.996373715	8077.996373715	8077.996373715	8077.996373715	8077.996373715	8077.996373715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12515084	0.0																																																									
12515648	0.0	0.0	0.0		0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0	
12516288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14657.035701235494	0.0	0.0	0.0	0.0	0.0	5299.385185175724	0.0	0.0	0.0	5299.385185175724	0.0	0.0	0.0	5299.385185175724	0.0	0.0	0.0	5299.385185175724	4666.746587942231	4666.746587942231	4666.746587942231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5742.2848291896835	5742.2848291896835	5742.2848291896835	5742.2848291896835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12516289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1805.579810715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	490.1619809275	0.0	0.0	1040.71633294	0.0	0.0	0.0	1040.71633294	0.0	0.0	0.0	1040.71633294	0.0	0.0	0.0	1040.71633294	923.93530176	923.93530176	923.93530176	923.93530176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	945.648945485	945.648945485	945.648945485	945.648945485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12516295	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	2973.072052855921	0.0	0.0	0.0	0.0	0.0	0.0	2377.5971876671297	0.0	0.0	0.0	2377.5971876671297	0.0	0.0	1837.4131093064047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3605.044876039809	3248.2466772378725	3248.2466772378725	3248.2466772378725	3248.2466772378725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12522639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6787.23963112217	0.0	0.0	0.0	6787.23963112217	0.0	0.0	6290.043397638402	6290.043397638402	6290.043397638402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7809.734773900664	7809.734773900664	7809.734773900664	7809.734773900664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12522680	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35032.039698791545	0.0	0.0	10373.551134326766	10373.551134326766	0.0	13136.020219250713	10373.551134326766	10373.551134326766	0.0	13136.020219250713	10373.551134326766	10373.551134326766	0.0	13136.020219250713	10373.551134326766	10373.551134326766	0.0	13136.020219250713	9208.026007584987	9208.026007584987	0.0	13136.020219250713	0.0	0.0	0.0	13136.020219250713	0.0	0.0	0.0	13136.020219250713	11506.480827428155	11506.480827428155	11506.480827428155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12531207	0.0	0.0	0.0		0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12531208	0.0																																																									
12531209	0.0	0.0	0.0		0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12531210	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	659.2181576566172	659.2181576566172	659.2181576566172	0.0	0.0	1942.6659417465216	1853.6059354747188	0.0	0.0	1249.073309741389	1249.073309741389	0.0	0.0	1249.073309741389	1249.073309741389	0.0	0.0	1249.073309741389	1249.073309741389	0.0	0.0	1249.073309741389	1249.073309741389	1249.073309741389	1249.073309741389	1249.073309741389	1249.073309741389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1198.8880560603634	1198.8880560603634	1198.8880560603634	1198.8880560603634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12531212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2984.397832917043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	973.62841336268	865.6440287919382	865.6440287919382	865.6440287919382	865.6440287919382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12531213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1838.5951341030673	1838.5951341030673	1838.5951341030673	1838.5951341030673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2655.269917519521	2655.269917519521	2655.269917519521	2655.269917519521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12531214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	668.6266534996164	0.0	0.0	0.0	0.0	0.0	668.6266534996164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	237.00821627588982	237.00821627588982	237.00821627588982	237.00821627588982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12531215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2564.8215734374385	2466.66801272558	2564.8215734374385	0.0	0.0	3928.672301554208	3859.661162077437	0.0	0.0	0.0	1299.8338382323254	0.0	0.0	0.0	1299.8338382323254	0.0	0.0	0.0	1299.8338382323254	0.0	0.0	0.0	1299.8338382323254	1299.8338382323254	1299.8338382323254	1299.8338382323254	1299.8338382323254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1633.5152245474164	1633.5152245474164	1633.5152245474164	1633.5152245474164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12531216	0.0	0.0	0.0	70675.12565731288	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	17129.49421135481	0.0	0.0	15364.037569913713	0.0	0.0	0.0	15364.037569913713	0.0	0.0	12572.306339057737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20420.390434753815	20420.390434753815	20420.390434753815	20420.390434753815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12531217	0.0	0.0	0.0	0.0	0.0					49.36606058328739		0.0	0.0	0.0	0.0	0.0			617.8076281758929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1082.581870233793	0.0	0.0	0.0	1082.581870233793	1046.4830887627927	1046.4830887627927	1046.4830887627927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1423.1158591249837	1423.1158591249837	1423.1158591249837	1423.1158591249837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12531218	0.0	0.0	0.0		0.0	1876.3889242110517	1876.3889242110517	1876.3889242110517	1876.3889242110517	0.0	1876.3889242110517	0.0	0.0	0.0	0.0	0.0	1876.3889242110517	1876.3889242110517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2911.55468992617	2911.55468992617	2911.55468992617	2911.55468992617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3055.5434132231635	3055.5434132231635	3055.5434132231635	3055.5434132231635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12531219	0.0	0.0	0.0	0.0	30.048906024862482					327.47393301950325		327.47393301950325	327.47393301950325	0.0	0.0	0.0			397.3336560441061	0.0	0.0	0.0	0.0	0.0	733.5260122911249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	558.2747101226552	558.2747101226552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	782.2124919189902	782.2124919189902	782.2124919189902	782.2124919189902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
