id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
12541243	0.0				0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3701.5201306404406	0.0	2991.6419717284366	2991.6419717284366	0.0	0.0	0.0	0.0	0.0	0.0
12541244	0.0	28429.800625978918	0.0		0.0	23279.152129091835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28429.800625978918	0.0	0.0	0.0	4408.067257890791	4408.067257890791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5829.9391029625085	0.0	0.0	0.0	5829.9391029625085	0.0	5406.433151548557	5406.433151548557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6983.853143210271	0.0	0.0	5980.947473933784	0.0	5075.462395635483	5075.462395635483	0.0	0.0	0.0	0.0	0.0	0.0
12541245	0.0				0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	5437.333671144813	5437.333671144813	0.0	0.0	5437.333671144813	5437.333671144813	0.0	0.0	5437.333671144813	5437.333671144813	0.0	0.0	5437.333671144813	5437.333671144813	0.0	0.0	5437.333671144813	5437.333671144813	0.0	0.0	5437.333671144813	5437.333671144813	0.0	0.0	5437.333671144813	5437.333671144813	0.0	0.0	5437.333671144813	5437.333671144813	0.0	0.0	5437.333671144813	5437.333671144813	0.0	0.0	0.0	0.0	0.0	0.0
12541246	0.0	0.0	0.0	13589.27067750656	0.0					0.0		0.0	0.0	0.0	0.0	0.0			3332.5726800205916	0.0	0.0	0.0	3332.5726800205916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5120.0993537177765	0.0
12541247	0.0	0.0	22274.539606719423	0.0	0.0	0.0	14225.836996309452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6359.67393061427	4159.75203010951	4159.75203010951	0.0	5510.3980742380245	0.0	0.0	4980.446997150499	0.0	0.0	0.0	4980.446997150499	0.0	0.0	4647.082021305493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5877.503843290915	0.0	0.0	5137.357435657311	0.0	0.0	3909.6928000814446	0.0	0.0	0.0	0.0	4478.156856310077	0.0	0.0
12541248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1589.0566669790803	1542.9607948234732	0.0	2441.8875364403016	1429.270931294297	0.0	0.0	2441.8875364403016	0.0	1807.6653807558248	0.0	2441.8875364403016	0.0	1807.6653807558248	0.0	2441.8875364403016	0.0	1841.94363664729	0.0	2441.8875364403016	1713.9263562535739	0.0	0.0	2408.5348759208973	0.0	0.0	2196.064967114209	0.0	1942.146973682652	1942.146973682652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2625.6892366451193
12541249	0.0				0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	599.3672977565922	0.0	0.0	0.0	599.3672977565922	0.0	0.0	0.0	599.3672977565922	0.0	0.0	0.0	599.3672977565922	0.0	0.0	0.0	599.3672977565922	0.0	0.0	0.0	599.3672977565922	0.0	0.0	0.0	599.3672977565922	0.0	0.0	0.0	599.3672977565922	522.4706924496323	522.4706924496323	522.4706924496323	0.0	0.0	0.0	0.0	0.0
12541250	0.0	0.0	11789.836020403473	0.0	0.0	0.0	10195.01037816795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1921.4082243002615	1921.4082243002615	0.0	3683.45358595332	1921.4082243002615	1921.4082243002615	0.0	3683.45358595332	0.0	0.0	0.0	0.0	0.0	0.0	3324.6137698326356	0.0	0.0	0.0	0.0	0.0	2440.2752437915947	2440.2752437915947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12541251	0.0	0.0	0.0	0.0	0.0					11842.410359508794		0.0	0.0	0.0	0.0	0.0			14511.441694798863	0.0	16580.752169460342	20201.043527550777	11957.398728289487	0.0	16580.752169460342	20201.043527550777	0.0	0.0	16580.752169460342	20201.043527550777	0.0	0.0	16580.752169460342	20201.043527550777	13207.059928551755	0.0	16580.752169460342	20201.043527550777	14885.26932936649	0.0	16580.752169460342	20201.043527550777	0.0	0.0	0.0	20201.043527550777	15855.688173857541	0.0	0.0	20201.043527550777	0.0	0.0	0.0	0.0	0.0	0.0	18937.132607797223	0.0
12541252	0.0	0.0	0.0	13843.448902582717	0.0	0.0	0.0	12454.769302958464	0.0	0.0	228.2168073873587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3545.2074250779206	0.0	0.0	0.0	0.0	0.0	2903.1020970213594	2903.1020970213594	0.0	0.0	0.0	0.0	0.0	4342.427078388683	0.0	0.0	0.0	0.0
12541253	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			4147.458875840523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6130.092464486269	6130.092464486269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6861.560187323366	0.0	0.0	0.0	6337.998799349817	0.0	0.0	6170.006029291958	0.0	0.0
12541254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	418.1258530861774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2301.4015591791917	0.0	0.0	0.0	2301.4015591791917	0.0	0.0	0.0	2984.6362358555034	2984.6362358555034	0.0	0.0	2984.6362358555034	2984.6362358555034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3071.5196769627846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4728.086209425063	0.0	0.0	0.0	3731.5405931354394
12541255	0.0	0.0	0.0		26004.32800599329	0.0	0.0	0.0	20214.472109296734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3584.032931726519	0.0	0.0	0.0	3584.032931726519	0.0	0.0	0.0	3584.032931726519	0.0	0.0	0.0	3584.032931726519	0.0	0.0	0.0	3584.032931726519	0.0	0.0	0.0	3584.032931726519	0.0	0.0	0.0	0.0	0.0	0.0	7717.892942168147	0.0	0.0	6797.577919906726	0.0	5737.91449837984	5737.91449837984	0.0	0.0	0.0	0.0	0.0	0.0
12541256	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	3779.0549851666133	0.0	0.0	0.0	3779.0549851666133	0.0	0.0	0.0	3779.0549851666133	0.0	0.0	0.0	3779.0549851666133	0.0	0.0	0.0	3779.0549851666133	0.0	0.0	0.0	3779.0549851666133	0.0	0.0	0.0	3779.0549851666133	0.0	0.0	0.0	3779.0549851666133	0.0	0.0	0.0	3779.0549851666133	0.0	0.0	0.0	3779.0549851666133
12541257	0.0	1195.519442379773	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	5399.88845542366	0.0	0.0	0.0	5624.705199193182	0.0	0.0	0.0	5624.705199193182	0.0	0.0	3955.642709919603	0.0	0.0	0.0	0.0	0.0	7134.361393247481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5819.901667443286	0.0	0.0	4941.564304780563	0.0	0.0	0.0
12541258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1517.612189105983	1517.612189105983	2613.112182843541	2849.000091956673	0.0	0.0	2613.112182843541	2849.000091956673	0.0	0.0	2613.112182843541	2849.000091956673	0.0	0.0	2613.112182843541	2849.000091956673	0.0	0.0	2613.112182843541	2849.000091956673	2126.5150103399264	0.0	0.0	2849.000091956673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3041.690402903792	1949.212604029879	0.0	0.0	0.0	0.0	0.0	2864.6009888004314	0.0
12541259	0.0	0.0			0.0	0.0	0.0	0.0	0.0	4187.1189602256945	3061.2160964966524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1363.8218124949358
12541260	0.0	0.0	0.0	4538.4169602410375	0.0					0.0		0.0	0.0	0.0	0.0	0.0			778.2297622547615	0.0	0.0	0.0	778.2297622547615	0.0	0.0	0.0	778.2297622547615	0.0	0.0	0.0	778.2297622547615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1270.283558214819	1270.283558214819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1557.9449680955329	0.0	0.0
12541302	0.0																																																									
12541303	0.0																																																									
12541304	0.0	0.0	0.0	46727.46782032571	0.0					0.0		0.0	0.0	0.0	0.0	0.0			13931.73218276534	0.0	0.0		13931.73218276534	0.0	0.0		13931.73218276534	0.0	0.0		13931.73218276534	0.0	0.0		13931.73218276534	0.0	0.0		13931.73218276534	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		15233.021066594454	15233.021066594454	0.0		16335.842782429034	0.0	0.0	
12541305	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	9960.936621768311	9677.718132450833	9960.936621768311	0.0	0.0	13668.197395639305	13287.659927729112	2642.0817101695684	2642.0817101695684	0.0	0.0	2642.0817101695684	2642.0817101695684	0.0	0.0	2642.0817101695684	2642.0817101695684	0.0	0.0	2642.0817101695684	2642.0817101695684	0.0	0.0	2642.0817101695684	2642.0817101695684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3102.9235986367917	0.0	0.0	2719.712109259967	0.0	2845.864336673802	2845.864336673802	2845.864336673802	0.0	0.0	0.0	0.0	0.0
12541306	0.0	13943.230371641272	0.0		0.0	11219.334711050265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13943.230371641272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2580.044529987353	0.0	1985.025314511441	1985.025314511441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3092.5431106677265	0.0	3000.4583661527954	3000.4583661527954	3000.4583661527954	0.0	0.0	0.0	0.0	0.0
12541307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2163.403967367726	2163.403967367726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2317.361458333762	0.0	0.0	0.0	2317.361458333762	0.0	0.0	2404.7787371439904	2404.7787371439904	0.0	0.0	2072.645569516225	0.0	0.0	0.0	0.0	0.0	3072.48063448881	0.0	2653.551395528221	2653.551395528221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12541308	0.0	0.0			0.0	0.0	0.0	0.0	0.0	17344.71389544114	11315.358691325051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4166.53571780042	0.0	0.0	0.0	4166.53571780042	0.0	0.0	0.0	4166.53571780042	0.0	0.0	0.0	4166.53571780042	0.0	0.0	0.0	4166.53571780042	0.0	3784.619431923383	3784.619431923383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5070.525079795492	4173.740690355197	4173.740690355197	4173.740690355197	0.0	0.0	0.0	4670.012495506591	4670.012495506591
12541309	0.0	0.0			0.0	0.0	0.0	0.0	0.0	9585.597436725	8946.311585775002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2275.09688952	0.0	0.0	0.0	2275.09688952	0.0	0.0	0.0	2275.09688952	0.0	0.0	0.0	2275.09688952	0.0	0.0	0.0	2275.09688952	0.0	0.0	1936.7097738749999	1936.7097738749999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3236.354167755	2800.536744735	2800.536744735	2800.536744735	0.0	0.0	0.0	0.0	0.0
12541310	0.0																																																									
12541311	0.0	0.0			0.0	0.0	0.0	0.0	0.0	3123.218539975956	2266.9219358771365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	654.3293914475078	654.3293914475078	0.0	0.0	654.3293914475078	654.3293914475078	0.0	0.0	654.3293914475078	654.3293914475078	0.0	0.0	654.3293914475078	654.3293914475078	0.0	0.0	654.3293914475078	654.3293914475078	0.0	0.0	654.3293914475078	654.3293914475078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	841.7015751373534	0.0	722.3784128374383	722.3784128374383	0.0	0.0	0.0	0.0	0.0	0.0
12541312	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			1946.1197151379824	0.0	2136.720313776961	0.0	1734.805608917183	0.0	2136.720313776961	0.0	0.0	0.0	2136.720313776961	0.0	0.0	0.0	2136.720313776961	0.0	0.0	0.0	0.0	0.0	0.0	2026.0375629516936	0.0	0.0	1926.5170982769314	0.0	0.0	0.0	0.0	0.0	2344.723031726175	0.0	0.0	0.0	0.0	0.0	1761.9352581027931	1761.9352581027931	0.0	0.0
12541313	0.0	0.0			0.0	0.0	0.0	0.0	0.0	13998.767976187562	10547.53106398514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3379.172272602723	0.0	0.0	0.0	3379.172272602723	0.0	0.0	0.0	3379.172272602723	0.0	0.0	0.0	3379.172272602723	0.0	0.0	0.0	3379.172272602723	0.0	0.0	2881.9425645831707	2881.9425645831707	0.0	0.0	0.0	0.0	0.0	4196.146470895987	0.0	0.0	3651.482692246157	0.0	3263.688515449862	3263.688515449862	0.0	0.0	0.0	0.0	0.0	0.0
12541314	0.0					0.0	0.0	0.0	0.0		0.0						0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2722.9349041330934
12541315	0.0																																																									
12541316	0.0	0.0	0.0	72734.92622325	0.0	0.0	0.0	64158.946112499994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14875.357839357499	0.0	16696.220201919998	0.0	14875.357839357499	0.0	16696.220201919998	0.0	11145.509168727502	0.0	16696.220201919998	0.0	11145.509168727502	0.0	16696.220201919998	0.0	11986.23642378	0.0	16696.220201919998	0.0	0.0	0.0	18194.691484889998	0.0	0.0	0.0	0.0	0.0	13880.944074717501	13880.944074717501	0.0	0.0	0.0	0.0	0.0	21645.4954531525	0.0	0.0	0.0	20981.0965384825
12541317	0.0					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	5290.7551562598555	5290.7551562598555	0.0	0.0	5290.7551562598555	5290.7551562598555	0.0	0.0	5290.7551562598555	5290.7551562598555	0.0	0.0	5290.7551562598555	5290.7551562598555	0.0	0.0	5290.7551562598555	5290.7551562598555	0.0	0.0	5290.7551562598555	5290.7551562598555	0.0	0.0	5290.7551562598555	5290.7551562598555	0.0	0.0	5290.7551562598555	5290.7551562598555	0.0	0.0	5290.7551562598555	5290.7551562598555	0.0	0.0	0.0	0.0	0.0	0.0
12541331	0.0	0.0	45158.93532165675	0.0	0.0	0.0	34113.60746848123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7048.67000381808	7048.67000381808	0.0	0.0	0.0	0.0	9743.209612795748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8434.26950094116	0.0	0.0	11364.480648984381	0.0	0.0	0.0	11145.711109737871	0.0	0.0	10044.947010971502	0.0	0.0	0.0	0.0	0.0	8402.513270410589	8402.513270410589	0.0	0.0	0.0	0.0	0.0	0.0
12541336	0.0	0.0	1549.984082594843	0.0	0.0	0.0	1385.1168505046026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12541341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3253.5084756256483	0.0	0.0	0.0	0.0	0.0	0.0	4082.570024901914	4082.570024901914	0.0	0.0	0.0	0.0	4362.90254456972	0.0	7041.283688925009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7043.89793346239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5180.675059676035	0.0	0.0	0.0	0.0	0.0	0.0	8012.229969744357	0.0	0.0	0.0	0.0
12541568	0.0	17264.694408874762	0.0		0.0	20859.20924649333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17264.694408874762	0.0	0.0	0.0	0.0	0.0	3183.7788750405566	0.0	0.0	0.0	3183.7788750405566	0.0	0.0	0.0	3183.7788750405566	0.0	0.0	0.0	3183.7788750405566	0.0	3307.790480782646	3307.790480782646	0.0	0.0	2758.236862092228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5767.569228388272	5767.569228388272	5767.569228388272	0.0	0.0	0.0	0.0	0.0
12542017	0.0	18144.44985095385	0.0		0.0	20336.075722446683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18144.44985095385	0.0	0.0	0.0	3855.3213937869223	3855.3213937869223	0.0	5173.17326822573	3855.3213937869223	3855.3213937869223	0.0	5173.17326822573	0.0	0.0	0.0	5173.17326822573	0.0	0.0	0.0	5173.17326822573	0.0	0.0	0.0	0.0	4092.6937426762747	4092.6937426762747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5174.348519920035	0.0	4289.808674824568	4289.808674824568	0.0	0.0	0.0	0.0	0.0	0.0
12542018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4817.547646721482	0.0	0.0	0.0	4817.547646721482	0.0	3873.414126587522	0.0	4817.547646721482	0.0	3873.414126587522	0.0	4817.547646721482	0.0	4009.9282687473146	4009.9282687473146	4817.547646721482	0.0	3987.2318565749592	0.0	4817.547646721482	0.0	0.0	0.0	4822.9818572733375	0.0	0.0	4411.439693780299	0.0	0.0	0.0	0.0	0.0	5965.363308446278	0.0	0.0	0.0	0.0
12542019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2822.4774763032133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3678.9127008015753	0.0	4756.577128943716	5572.153670537837	3678.9127008015753	0.0	4756.577128943716	5572.153670537837	0.0	0.0	4756.577128943716	5572.153670537837	0.0	0.0	4756.577128943716	5572.153670537837	3861.3896308595645	3861.3896308595645	4756.577128943716	5572.153670537837	3977.1404184217654	3977.1404184217654	4756.577128943716	5572.153670537837	0.0	0.0	0.0	5572.153670537837	4402.548053359822	3719.5181890261338	0.0	5572.153670537837	0.0	0.0	0.0	0.0	0.0	0.0	4978.246515499362	0.0
12859255	0.0	0.0	0.0	0.0	1549.117192098284	1539.6966109531738	856.8763073717375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1628.1010326952708	0.0	2268.1539579241767	0.0	0.0	0.0	0.0	1288.4873852014375	0.0	2037.4602916790147	0.0	1288.4873852014375	0.0	2037.4602916790147	0.0	0.0	1792.1245941531838	0.0	0.0	0.0	1785.342520679465	0.0	0.0	1416.440577613924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2418.1211497236636	0.0	0.0	0.0	0.0
12859256	0.0	8215.717001197703	0.0		0.0	5673.907557578973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8215.717001197703	0.0	0.0	0.0	1846.8967248066726	1846.8967248066726	1846.8967248066726	0.0	1846.8967248066726	1846.8967248066726	1846.8967248066726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1878.451746990651	1878.451746990651	1878.451746990651	1878.451746990651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1905.413315670514	1696.1207299646592	1696.1207299646592	1696.1207299646592	0.0	0.0	0.0	0.0	0.0
12859257	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	3859.189701880903	0.0	0.0	3419.133455822422	0.0	5548.844661332903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4970.642898127418	0.0	0.0	0.0	0.0	0.0	0.0	4098.370368480757	0.0	0.0	0.0	0.0	0.0	0.0	6540.944380609352	0.0	0.0	0.0	0.0	0.0	0.0	5699.947131445195	0.0
12859258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1493.2859231725909	0.0	1388.3297725047146	1388.3297725047146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1871.5764516990405	1455.7127975446347	1455.7127975446347	1455.7127975446347	0.0	0.0	0.0	0.0	0.0
12859259	0.0	0.0	0.0	0.0	1338.0144195713265	0.0	0.0	0.0	1189.0824625113064	1396.479608046561	1480.6690833658681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1362.3415592368524	1362.3415592368524	1478.943579142365	0.0	1362.3415592368524	1362.3415592368524	1478.943579142365	0.0	0.0	0.0	1478.943579142365	0.0	0.0	0.0	1478.943579142365	0.0	0.0	1523.1794679342618	0.0	0.0	1075.1265607757978	0.0	0.0	0.0	0.0	0.0	0.0	1800.8416774744162	0.0	0.0	1549.1284079034094	0.0	1250.140505203579	1250.140505203579	0.0	0.0	0.0	0.0	0.0	0.0
12859260	0.0	10572.188480200972	0.0		0.0	10804.87123034695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10572.188480200972	0.0	0.0	0.0	0.0	1288.309312416754	1288.309312416754	0.0	0.0	1288.309312416754	1288.309312416754	0.0	0.0	1288.309312416754	1288.309312416754	0.0	0.0	1288.309312416754	1288.309312416754	0.0	0.0	1288.309312416754	1288.309312416754	0.0	989.9482746926695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2457.160778470079	2287.4846700679877	2287.4846700679877	2287.4846700679877	0.0	0.0	0.0	0.0	0.0
12860689	0.0	0.0	0.0		5818.242513422288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25049.134687346774	24569.20166976698	0.0	0.0	0.0	9854.019089007907	0.0	0.0	0.0	9854.019089007907	0.0	0.0	0.0	9854.019089007907	0.0	0.0	0.0	9854.019089007907	0.0	0.0	0.0	9854.019089007907	6354.030087041479	0.0	0.0	9854.019089007907	0.0	0.0	0.0	9854.019089007907	0.0	0.0	0.0	9854.019089007907	8514.43037525325	8514.43037525325	0.0	0.0	0.0	0.0	0.0	0.0
12860692	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0																																										
12860693	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			29087.49722040388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40665.50134684863	0.0	0.0	0.0	40665.50134684863	0.0	0.0	0.0	0.0	0.0	0.0	34091.25988804194	0.0	0.0	28451.346941524265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	48105.625533200204
12860722	0.0	0.0	0.0	25398.31701879503	0.0					0.0		0.0	0.0	0.0	0.0	0.0			25199.04822422003	0.0	0.0	0.0	0.0	0.0	32865.797406611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26253.771627667913	0.0	0.0	21384.267643231837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39197.011047121014	0.0	0.0	0.0	0.0
12860725	0.0	0.0	0.0	18877.613016282554	0.0					0.0		0.0	0.0	0.0	0.0	0.0			18194.626386894994	0.0	26197.230489312922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19448.651357735147	0.0	0.0	15869.473182490672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28528.011940372206	0.0	0.0	0.0	0.0
12860726	0.0																																																									
12860727	0.0	0.0	1731.047373579488	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	1930.5855828123604	2974.0760017102098	0.0	1852.0936058845944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2495.440852063911	2495.440852063911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3380.1763833710593	0.0	0.0	0.0	0.0	0.0	0.0	2956.148915765057	0.0
12860734	0.0	0.0	0.0	12347.274344681256	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
